player_id,drafted
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,1.2321032292126809e-05
7985033c-63ce-4a9f-8daa-ac7281a92515,2.7153953494042665e-07
b222975a-b5c1-4c75-8880-e488e81a31aa,5.017666658736215e-10
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,6.154343079458156e-05
a16542ad-6680-462c-8fb1-f67cf55393eb,8.517162336044554e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,6.3058776887920804e-12
1dcbd675-e9ce-410f-8673-0ee7692ded73,2.8858744430092743e-11
33e43dd8-3110-4086-94a0-a81edca95d1d,0.00011609478275194427
efea2996-6917-46a5-abc9-2d2a9b80660e,1.1866031444264013e-07
b8e22656-0ff0-4328-b674-3b7480bdebd5,7.222625182801821e-08
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,2.7935882861781555e-19
8071f975-bb54-442c-a139-fd0be9c49efc,0.0016264184307042196
844eb897-12e8-4a25-aa02-3fb0dfde580d,9.376206456739601e-06
ad892dd8-b62d-4f4a-9c77-7161794e13cc,5.2088500366503585e-06
38750e5b-d62f-4960-b2a7-fc38da82ad99,9.846836352386494e-09
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,8.92888705990518e-06
9c75c9d9-964a-45a3-b788-faeef849cbeb,1.581102147485187e-07
3d64857b-a5b4-416e-9989-2f248f2489bc,1.0748648210743897e-06
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,8.769560511426763e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,8.609894181570259e-07
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,2.480083432017339e-06
786223de-8544-419c-94ee-ec12681609f0,1.3496268182687831e-31
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,2.2270327793548446e-06
f919cd24-1128-4456-a971-7ca4ffec92d7,0.0053544939276694665
2b1abc02-36b5-4e2b-aec6-549b86aa4019,2.7751717288969173e-06
b83d91a9-98bd-46ff-b827-e85eaccb61b8,1.4511035396065557e-05
1ca7e52e-a165-4fb8-9377-a91c687ace57,5.183323420200196e-23
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,1.1982223744927528e-06
3b97598a-1831-44b5-86d2-0d43e93e7631,3.8599136644790576e-05
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,2.1078861869630644e-07
74ebecc3-48b6-452e-946d-48ba48c921b3,3.832721899165629e-08
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.00027756913895825834
e44331b5-c2c7-42e4-95bb-5a45db64cba7,5.165359311222171e-06
5e80c672-5106-4141-af99-e6f01e5a6cee,8.424043567439572e-06
c128b98d-a999-4242-a514-23bb4b9c5a59,8.854873781712551e-10
3683fb04-8605-4668-b606-8246db9d717a,1.949212889720602e-05
18b70923-881c-47ce-b0d7-938d924e7dd4,1.2070385582834867e-07
b49be5aa-0062-4386-8e0f-d94aad5ddecc,6.422466250323416e-06
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,1.4414324866078897e-06
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0009941666545486894
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,7.295258999589657e-05
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,2.357316460934792e-07
a8582db5-30cc-4cac-9d51-77a258a4ace0,5.6035672903710666e-05
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.0002758005607549644
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.012707885993595595
75dde79f-c153-4e4c-8006-b437c09d3762,5.244941250390166e-06
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,3.937994001038117e-05
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,3.9503919757694226e-05
ceb69c7d-b13e-4db8-ae62-2354523fb09f,3.654570128260801e-05
634f5429-a62a-4634-a390-603a1ad0b791,0.06581180739574317
ef98567c-f775-4d1b-97a6-624048bf6ee7,1.5030915863543989e-05
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.0001360305773195363
b3a2493b-ad4c-4713-b778-fb811504d47c,0.05176372717957526
9b17a8f6-e183-4255-bba2-fb89f142b274,0.013051502320754632
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.005448433270694643
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,8.033049926149672e-06
406a371d-d186-4832-a1b2-230d6fcd6df2,1.4457970567489668e-05
acc7a9e8-8a28-413e-8538-467a097bfae7,4.119063966700148e-08
694b5bec-04ad-4038-9b5b-2ec2cdb60767,2.3491376665774157e-06
0cf9bc28-8804-4221-b368-0fd9b7a09d74,6.081665424511136e-08
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,7.456941427556709e-06
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.0002413104124185057
42bcaa12-66ec-4e27-ab09-b766cfc123cb,1.4008806317984325e-06
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,6.66718992498181e-10
af5e0966-f43f-4afd-891a-d38e71e8587a,7.935495225592727e-09
03e38220-00f7-4908-950f-cdbdadb38e18,4.810325036174131e-06
292ac059-3ac1-46c5-9022-676e9bd10e57,1.2250589060774345e-05
2c0f0977-720c-498f-b730-0aa39b7f5a23,1.9642727642178826e-06
474e1de2-4afc-47ed-8679-2c4e177fab83,4.4290174442788615e-06
23f35708-9f49-47d9-b9ce-319e4c6950d6,1.723258086080095e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,4.026414760122577e-06
97bd02b5-e3f5-4684-98b7-756475cf38bf,4.0276841125976395e-16
4b5e364f-8b8f-4389-98d7-29150c16f0a9,4.921372831595447e-05
7aaa9755-5773-4a11-8df1-8dfc78757441,1.9503843303059356e-10
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,9.782782525193668e-05
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,4.492050486356862e-06
05628e70-b7d0-4153-8c27-70ebaf54af47,4.059160687240105e-06
178cdcfe-7a19-4515-b358-f6327519871b,3.5451289712324736e-06
21430d38-62ad-4202-b5d9-08190f2d58ee,0.003755452172524002
90677651-a640-4618-8fed-4d3db6983f0d,1.1794821814911556e-06
2a6fc363-812d-4a26-925c-5118a9ec645b,2.668972378813092e-06
67ae7db5-9af6-47f6-bc9d-33400054763c,8.665003926597645e-06
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.002568479489999506
0ce4020a-9213-48b2-8cb3-efc8b8e96918,0.00013720801232759605
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,1.7103868574981153e-05
a82282cf-b82a-48fb-92cc-8a9b2b570771,7.07372958320873e-06
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,6.6223725214849e-19
649376e4-b78e-45c7-b2e6-8506d59420c8,2.4646637814848972e-11
69c52900-d0c4-4fb0-b937-362580f28a8e,5.706105637476051e-05
fdd24475-f281-483b-b4c1-f6d3797241d5,3.623328231967053e-05
d0c7fde8-96f6-4edf-99b0-142755c0c974,4.779461795384812e-06
cfbbfb5c-cd03-4ef1-971c-e776fe859284,7.80367964810112e-12
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,2.161078495876859e-25
c0348dc5-9486-4dd8-8111-80228fc6d630,1.7996871620353555e-12
aad6468f-fb4b-4174-ba5f-9c720de150e4,5.39192036816241e-06
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,2.4169308621891747e-12
22dd4849-273f-4bb8-b957-81a7250cb1e6,7.156157820187778e-12
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.00029959315411492754
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,4.556197882439366e-12
d6ead81a-d452-4f28-9ae4-fb37ed2de085,7.5286586311503416e-06
dbc0f742-94dc-4197-bdd9-2c225c53ef32,8.831251042823425e-09
a096c06a-7c98-4d34-91b0-f8d8766bd497,6.678604552018407e-05
6b899254-b9fc-4a33-b410-6efd1ec41b63,1.9051984656990205e-47
f6399657-c04e-4361-8464-6efeae00a150,3.833193256649059e-06
e927f1ef-39e9-42ba-99f5-92983a9d9198,2.2785413940916225e-05
c03ef5c7-17ce-4d8a-a348-cda805eece35,1.8319682699854794e-06
211882ca-8bc9-43e3-b33d-73ab554e3858,1.9321059249899966e-05
a9011a0b-9ff8-46bf-b922-c1746c1504f9,0.0014618666408489644
77f109f2-7e91-4384-bae1-9dc5a45c4999,1.6665315357040213e-07
9592563c-4d5b-4dcf-849a-4547f4380c47,5.4025375534900705e-09
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,6.527036776548331e-06
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,1.540039157438856e-16
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,8.505285600253842e-08
52cf5a72-6202-4f80-8790-92753a035b91,1.6475466483567093e-05
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,4.0838870417533035e-06
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,6.046765941811745e-09
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,6.871624936308485e-07
b24e056d-3472-4836-8ff6-fd7af7a39464,1.4383746423013072e-06
fee355a2-2c7a-41c9-a9a2-479c0280c151,1.6590509691114403e-05
b82ed904-20d7-4862-b784-edb11d064485,0.004431790953866419
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.02308206217670914
09f98dad-4f74-4fc7-817e-3ce9437423b5,9.960359576366306e-06
554f601a-f02a-4b69-8efe-6eb0ab783feb,4.278875791081891e-18
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,1.0824671486850899e-07
4042e60c-fcfd-4643-959e-6d8924eca697,0.03367980616320111
02056282-754d-4650-8f09-b971021db5b3,0.00011445837616250808
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,5.4764592123483337e-14
a0e5d096-92f9-42b6-aa68-feab97aa0767,3.546824355360925e-06
4e4c981b-36fb-4318-ae13-320a728db977,2.8697894462630363e-09
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,1.0886628922505673e-06
7acbcf04-e67d-4e26-874b-4461e43f83e6,2.4021118006215842e-12
298f01ca-b09a-472e-91e7-4717d36f9f79,0.001397002295091432
b3011798-20ff-4b71-bf54-57b2f0ade2b6,2.849503347032438e-38
39cc48b3-137c-4ee7-bb3c-488772cda282,7.74570396464069e-14
12fa82a4-49c8-49d7-a773-d867a330ba71,5.036812701498679e-07
523cd775-a334-44c8-ac1a-56dc6e826e2e,1.6742904687463693e-05
f13fcce0-4e32-42d5-990c-d7413a342745,4.625343833455151e-13
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,2.2505524900034205e-10
ec767d97-f98e-4e15-8684-36bafa1d356f,0.1789091773370584
9d510892-388b-4190-9931-a89a617b135d,1.9413244397962046e-36
f5b90f6a-f8eb-4b6e-b831-a66d03980019,1.1868281129934706e-05
ce6675db-f7eb-4e5a-9727-d7693346e73d,2.3247447465964084e-11
8c15c5de-709e-4369-9fc3-fb71a085dd8c,1.167928677785851e-09
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,7.567340103210863e-18
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,1.0949369095063792e-06
306153b2-4c34-4a3c-8d61-77101e9c18c9,4.340900355666345e-06
bae28053-9d25-4513-919e-d5b9df0d7534,3.907364466543684e-06
532e6d97-4b26-410c-b825-c324e2304da5,0.00013415506927335025
eba6090b-1017-41ec-937a-a76b05c7e39f,0.00048775192242413466
97c74a78-356c-4ea0-97e4-3db23ac890e2,7.169387232588224e-05
7f2e1ce1-a592-46af-a264-215537bc9af9,8.485966847335538e-13
df0cc33c-8747-43b5-bf1f-02b5bd41010b,4.145730789672819e-06
9767e8e7-75cd-46d3-a00e-f7c0195994a6,8.134135062227548e-08
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,0.0002832502299661486
e4b1840c-777b-4fd7-a693-46910e81e7a9,3.243297456858833e-05
3831469c-101c-498c-b9a7-51d8d6a59a01,7.106792958636919e-06
64b8731d-0800-4c0d-a771-5054b3470b47,3.9419935160747747e-07
f4687d49-7ec0-4030-935b-00abe61ed4e0,8.02643922902613e-12
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.03575869187125193
717c9aa8-73ea-4073-b43d-a07c3906c64b,2.1384340712281186e-08
53f1854f-6ae4-4a01-b83f-c678208a27c2,3.9902312737035476e-14
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.00010494922168964136
467587ec-75a9-4ba4-97ba-d839168554bf,2.554178634176606e-06
293d0820-ab39-4df7-b47d-cad947103ce1,2.295911259191232e-11
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,2.170401587262764e-08
3c4776fe-4bd8-4515-8012-12919afd79be,2.3381400154216347e-05
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,3.9735689301860136e-05
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,0.00013520726571583262
254140f7-8ab1-4429-89f0-ea8238976109,7.723285383380685e-09
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.0001406715260027133
bf0629a0-1629-4407-b04b-428539bfff7b,3.739531857136375e-05
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,3.793481077368698e-10
0b4170de-19ef-4f0f-8647-949a566d810b,0.003698595635697031
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.0032139930493861077
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,0.0009882786675368422
38bbe984-4a31-4a45-aeda-403be2440d37,3.393499342130929e-17
cc379802-da0d-4daa-81c8-5122dde6e9f1,1.947168155795456e-05
ad1f78df-3f8d-4636-b96d-c3c595219f77,0.00036623742041297743
d2000919-157b-42e0-9424-36c796235fa4,1.5394437851052146e-05
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,2.951404464341546e-19
908f1160-94df-4d3f-a62a-89397b3c3cb5,5.489059922583294e-07
babc5b0f-5e07-436b-9aff-a582ed3714e6,0.0003183641359176654
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.02694960488519492
faf0ce4a-34c5-46b8-8076-5c0fce157049,2.5742763255893406e-06
850d915d-42a2-4d88-88a6-5bf2ad390ba4,5.4949982502374426e-05
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,6.243221699746026e-08
5f44912c-6c4e-4813-8119-fc1f910a168d,0.00012313231477111328
04b4e42a-f255-4258-9ca1-fc5ce8db5123,5.268525175313948e-06
1422d9bc-673f-4b89-91f2-0cf3545c272c,7.624804880112113e-12
b36d6129-4f3f-4c7c-9f27-bd050ed53645,1.721378567183043e-08
cc668514-0520-486f-ae6c-3983acceffee,5.123790299675604e-05
819e92a3-b130-49ef-898f-a7afc01c2428,2.476276346198919e-06
6954b69f-a112-4718-8385-229a3128b95f,6.072464072817964e-37
475012b5-8321-421d-95aa-fb21ac6e7345,6.830431001918159e-07
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,1.0022663056012439e-06
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,0.00011907019612737088
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,2.2698886315684964e-16
9eda545f-407e-4997-ba65-46b3c5598a6b,1.369046084343425e-06
50529152-94da-4a02-86fc-672b9b4782cd,2.961945817627786e-05
fccb7974-25f1-4552-a685-84486d9c89a2,2.2582360940912717e-06
15a062f9-ad52-4f5c-9bf9-0bafdff06961,9.364521920828957e-09
1968c6aa-1e6e-40b0-ad9d-3da76e905110,2.544084354115242e-05
8eb8cac3-8f62-44f8-9782-47a032b50a0c,1.8902269204704623e-05
96404b99-d77b-4195-9ecb-1d9acdc0f487,2.3422409881999675e-38
0ea433a8-9ebe-46e4-b4be-94cba370fe70,3.592932744971609e-07
1efe104e-99b8-476e-a747-dea4f178dc57,3.101182353286359e-08
ea0c6658-349b-416e-bde0-b435a12af821,5.878027489566969e-38
6206da49-cb79-4dd9-9deb-a4ba4196235e,1.1246088886751311e-05
acaa3466-e2bf-4e47-b0e2-e9147a60e355,1.6638914872203234e-06
4f9bffcf-177c-4696-86e4-06464285cf70,0.9567276766508246
e4d5cd24-7ec2-4ed5-8645-532788a45acd,2.133740649431021e-08
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,5.628196643614163e-05
49123112-0e2b-4b77-8651-5045b7601f70,1.8848204523933368e-08
69e9cc94-05cb-48d0-b025-a122df70eefe,0.000171454192502533
9277e56d-6826-423a-9372-77fa1f7e8e4f,1.4720878541608776e-06
2731dee0-51d9-41e0-84cf-a93a6053303a,1.3536496393517987e-13
9e121c4f-a650-44e3-b747-259f8515e789,4.088066779634169e-09
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,1.7327717326477878e-06
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,9.59994030930939e-07
55a3a71f-0f39-4eea-98c8-fdd7d5578362,8.595852025042173e-08
51cae2b7-ce1b-4602-a94b-1d060f568b07,4.1736050564764586e-15
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,5.241381314505027e-07
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,2.205856096680838e-06
77a2c951-87e1-41b6-b6d5-3c1d751a9744,3.1800188878155234e-06
d3d2e781-09f6-4a33-a286-6e6fc3578f14,1.179339065196326e-07
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,0.0001682454750843199
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,1.0273189111803077e-05
90d64f79-9f73-4afd-969e-8a23ec8122fb,7.142878410732626e-07
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.02048191206375262
53087d7d-91d7-4929-86fa-fa4990afa42f,1.6951053031272713e-05
4be5aa9e-9c72-47f8-9349-63a4424446d1,2.1614499478629366e-06
36b70abb-4cbd-4b41-b73a-22cd6dd4dae7,2.9601525982820934e-11
4b1651cb-59a5-493f-8192-a5181bdbb3bc,3.516954589222748e-06
41fbd1ba-6f46-4809-aab0-f842cce8faa0,2.044575740107565e-35
06f00c3f-d4eb-42fe-badf-3c9318a95ea9,0.081515964056756
3e7666a6-0af3-48c8-83c2-ef8f6db93297,1.3650291349722705e-58
97f85dac-3f60-45e3-944d-5061029f93d3,0.1867839450280276
c9757f77-db1d-4de2-809b-fd386919b6c0,2.808388743897415e-07
94a5c083-72cc-4871-ae50-a1eb0624d566,6.44392401612177e-19
7ef6d1b8-cbe0-4ede-bd14-940263ba5d14,4.3372067557785666e-08
db907263-dcb7-44ef-a252-cddf16105148,4.5814224347163555e-08
aed04fa0-bf93-4ad4-a395-180450ad17c5,4.2248152279714715e-06
99c3d689-df65-4fcb-91bf-251c3d75684a,7.667601543315786e-06
f6a14a69-bdd6-4ad8-a05d-9cfb81305ea8,2.8038433040854113e-05
acbbb03d-305f-4165-8f9c-78a8ecb18640,2.759935526960737e-06
eec70d35-0378-4e6b-b8fa-08489a25367f,0.0007836885886413916
6d221432-9291-4507-abf3-c4e8eb40dfcc,0.00019628845302365968
c7fba68d-73e8-4998-8050-9f93d610740a,0.006991939328916349
396b4c82-9c21-4608-9d87-453130d33c23,4.061778822525208e-20
1ac0ee5d-2971-426f-b8eb-a71de5cc1476,2.0746477804809038e-14
433bea9d-e8a4-4bc2-8e2d-d3bd270f1505,2.1967935066581597e-05
599b14b0-784d-44c2-990a-011490a54df0,2.840225918244646e-06
d5b7b058-959b-4d69-a68b-2c9125362af6,0.23043697332297208
0dee2ea7-0aaa-4860-9ae0-10ab158d3543,1.499814612445355e-05
84e999a5-7f20-4e91-936b-95b439cfd036,7.223284874266951e-81
104e85e3-9f53-41c8-be07-2246999c157c,1.7894891831281468e-06
6b7e619b-c08f-46f2-942f-c7ab7502337c,6.416412228236054e-06
7c30a49e-b234-4413-b1ef-ef92ca5829dd,3.990678451720211e-17
869995ce-8643-4914-8599-3c056aa30bac,3.437132228295805e-07
329217bf-591b-482e-932c-ba248ad230cc,2.7223488708299045e-15
3be89a6d-bb20-4dff-8287-0393a984889a,2.88513001349114e-07
fc285ed4-0603-4521-92a5-9d77f45741fe,9.94455500219426e-05
f0ae9c57-b257-421b-b49d-cc34309ae7a0,2.6410888645246084e-06
82bc0fca-33f0-4298-bfd4-25e342dedde6,2.4354235187644138e-06
0b442775-6cd2-4eb0-8d6e-8eb9053f53ee,4.3354525554858905e-10
ca88a904-25e4-4617-b26a-afd7fe30bf15,1.2687697961629441e-05
50df922c-0ded-474f-898c-257ce8f145e1,6.996381903140227e-10
885c028b-6825-4be5-9072-d691458ea386,4.502311424373108e-08
d4e5ad1f-d04c-4ae3-a2d7-41015a3be8ca,1.6080774093390243e-06
0f0bd93a-2fe6-482a-a03e-55e7a83491a7,7.371194280497818e-05
459ede3b-4eb6-4d52-b1a5-030469246f0c,7.44987385159068e-07
5f5d8eb4-2de1-4c82-9670-d55f72395c35,7.6843327598848e-07
4647fe08-8c72-44c2-8093-3ab2ebdbf3e4,9.680589965881873e-09
ff96c0a4-706c-4bec-95ae-4d8bb2349910,5.850382809620137e-05
05f3842a-b652-4fd2-ac18-69b5ff19f0e5,3.5444954394518366e-05
fc5b2e48-761e-4a34-b749-022da0252bad,0.00010716414065606719
868f033a-6714-4a3d-a784-2f484773e531,8.129235355608101e-05
58528ab5-47fb-46d9-a44a-74d6548c2ac6,1.5035731876811645e-05
b31c235f-ab62-430e-aa50-9ba059cd8624,1.5407569244681396e-06
ba295244-968e-4f5f-98e8-9163ec00880b,8.843153789274785e-06
c6fb1b41-d0ba-4d99-ad0d-d4a8c60a13a7,3.0623386314885213e-09
361e1b4c-83a2-46fe-a504-091419fd276e,3.022326410449658e-08
ce2f22f0-9093-4d4d-9eff-8493419ca785,7.829527853818338e-07
1f9bcb47-1272-465a-a931-0c1e65b610f0,6.657542991855077e-11
b11b4742-507a-474f-be82-270f1db0ff28,3.4545506615848606e-06
3fecc0ea-49cb-4c2b-8734-91858a26fee7,5.329641097656915e-16
dc6ae5e9-71a1-43ce-8857-a14402d93c93,2.071901866048715e-05
e9bb06d3-a83b-49ed-9320-77eaa66a3ce3,1.1502572996058708e-05
204771ae-d7f7-4c4e-a9b8-029bd94bd587,1.110277083436217e-05
eef7546c-9533-4d66-a0e5-7c87a268923e,5.449794973252644e-06
35cb2dca-753c-4080-8cf3-6857fb945884,2.7941899848941686e-06
5836f8a8-7c4b-4b6c-a114-3e2428345499,2.259456853100359e-05
6a9c1b1c-554a-4900-be26-0a265c4a3e81,1.7979057483947438e-07
4de3b20e-7ac0-4dd9-8119-1294c39ef2f6,7.952180332561036e-06
1dacbdfb-1983-479c-aa1e-4857171bed54,7.591698367247336e-06
dc668820-b837-4cd7-9be8-b94db7a9c2cd,0.0008769833327194543
d79b6414-6f86-4f35-9047-31016743a2ea,1.2227129355813353e-05
cb0f1000-2620-43a1-aac8-142a98b858cc,0.0025811039523089226
8eab317e-5b01-4735-aecf-0afafde63bbf,2.8857282329498845e-05
84482834-5a74-4604-8d4d-fc72823dc90e,0.0002265438239292717
271401d4-ce80-40d4-9266-b2b5709d6ca4,0.2557668669365584
0ac507dc-9f46-4a20-9a5c-6e4ede349a35,1.7330316915045223e-06
5543d9fe-99a2-4661-8176-61f375175120,7.551708239972497e-15
b84fcd1c-0616-4a5b-9d88-8d8967917510,3.0178327810778625e-05
52117d43-aa42-43d9-80d2-188390007592,1.9598242963990074e-05
a84c8614-3dcb-48f6-8a11-638b8f84f306,2.135655066131215e-05
947e72ef-ab96-42ec-a2b0-b6bfd7b19a7b,0.0008053644329149832
b00b860a-f012-43f9-91c7-931514784840,5.2454226341064567e-05
6e086a84-a5b1-4aff-a70e-5d2dd5b7da99,1.2194473884471319e-19
c85ec9fa-eb6e-461f-aeb9-730472ff8d4a,5.1594009841811774e-05
5812c1fa-8d3c-43fc-a0dc-2f7d93e21222,0.000161097844557367
d4dfbc6e-782c-46bb-b8e0-8b59a8a8639b,2.1129674895392975e-99
01cb36b4-d11a-4b0d-9fb4-c0c9bc026935,9.032728111696482e-13
4b34d762-05bd-446b-9462-5a0b0842bbc6,3.2861954380971794e-09
b6b2cb94-a5ae-4361-a66a-284725a42f0c,1.8812188954773647e-05
6a7dacb7-7b12-4bdd-919f-a27c8886bd05,2.5604010227190256e-11
d4979311-734c-48b3-b1b8-ebd801b42378,8.921723095527552e-25
9b655861-a8cd-43cf-af99-19bf5bbcaaae,0.0011662142941010895
8b9b0d7c-c2b0-4c1f-a8c0-0c5c11b52b0f,3.2273479814943452e-06
0eca470e-fe0d-485f-87e4-47a4a3221850,2.4536586651914186e-06
3ee722f4-44ae-40f5-94d3-87116932ae17,1.5014226592198113e-06
11b5bb7f-20c6-4083-aeac-423a90e6fdbc,4.780098014893431e-06
3bf714bb-b01c-4e3b-a1f5-43dda875f592,6.433287337576332e-07
1b404506-cc85-496a-a8ae-dcf8cccc6353,2.5233427872046236e-08
366b3fda-111f-4fd5-b8a2-bad2ea431c34,1.0159986353934875e-05
e56e77d4-7363-46c5-921b-aadeb8f3ddaf,2.4437176662110808e-08
9df5e7af-9f99-444c-80d3-598b49b0ff70,8.374867186612271e-05
b566eeb8-4ca5-4437-baa9-d1759d56e86d,5.777692351026075e-06
0fb8912e-743f-4443-81b5-79424da3879f,0.00010788882872381502
1220ada2-f093-4bf1-82be-e7aa744a10ad,1.5610900492956219e-06
d0df120e-a3f7-4103-a9c6-25b154e923b9,1.1215075360465542e-10
06e9419d-486b-425b-b59c-14550c30c43b,1.545205924649285e-07
5575f448-9251-404b-924c-3c287fa6d0c0,1.653371703927992e-05
4256e1a5-53f3-408e-a07f-294f69da6735,8.533223882865705e-08
2529277e-cb86-4093-a807-90cd1fde13f8,5.080771845217744e-08
c4e9a3b5-2c8e-4d1a-a218-083a904395c7,1.11035053501908e-11
18b8f9cd-4d4d-472a-9f03-f1482890aba3,1.6229310899021317e-05
a94f980c-9472-4540-b431-a746ef71c417,3.378134750395391e-29
92c4a0f5-a76d-4ebd-8189-3b9b6504d625,2.2022553599122297e-08
f71aa30d-dab0-48c6-a321-f8f915f1b5df,0.0010417451773835841
6bcdf84f-36c6-4bcc-a37c-336b63750d52,1.5123194695776697e-10
00ffeb80-8bf4-402b-b704-1191b2cd3527,0.9999606970623058
f2f1612f-dd62-48cd-9fa4-a31bfcb4a2bc,1.1200626998243585e-07
f22ebb68-1780-4ff7-b991-5b8d66c49572,0.00011213943604795579
6133c4b5-ef46-4ab6-99ee-983a9a8aca9d,6.8406533925525085e-06
4f6ff55f-c388-4d1c-bdce-4ba361b8836e,4.219631371086977e-12
833fad9d-cb94-4b9d-8220-ba1157f510af,9.485430553675093e-05
180c43e5-5390-4a15-94e7-c425e6c5b756,2.5787401648034444e-05
5d0c9ed3-f414-4185-b8a5-bb39c6e2825c,1.2100940607408605e-13
7b5e2d2f-75b7-4e6c-914e-129a647733dd,1.7845187542127378e-09
edcd48fb-3c41-4cd6-ad5b-d5e5ae17849c,4.449140932239467e-06
950eb990-1209-4567-9411-e8705b3670f5,4.1164013730376927e-38
31832486-9ad4-462d-b4e1-f359d3d94247,7.227538912961795e-06
f1ece64f-4fbc-4ce6-878b-845e595be856,3.638995515441643e-17
c44981d8-3083-4649-aa5c-986f384b40c2,9.786002608172724e-11
67cb901b-51d1-4f4b-b3d8-839772aad6a2,1.1766919017278719e-08
8d26bbe0-a344-402d-a5de-9b0e53c0f52d,3.009164226725551e-08
577baec2-fcc3-4218-b5d5-b685d0e7b34d,4.735027724520701e-11
38892aae-9309-462e-ac02-9b4e31781751,1.8670337429242604e-06
a39c89b4-76a4-49e3-b714-06d2f47c1d5e,0.0005419139692961653
953b5bf7-3e85-4b69-a339-30258e89f8ec,2.7124549450794087e-05
9ba1cc26-fe87-49f0-8a99-9c664af43220,2.618855100328756e-06
dacba0a7-1958-4f08-a4b5-f6ff9287ddcd,0.004004843954684517
aa3b75a3-cbb9-46b0-bc03-daaf08d0258a,1.4297331368385672e-05
972b56c5-e9c7-40ac-b704-ee326badd862,1.4117576446240279e-06
