player_id,drafted
87fe47df-683b-4f07-b175-2145d79ba619,4.3112659223363794e-07
c0c286e6-6b47-4ef0-b8f5-38ac0d6a9ee9,1.202841261761058e-06
c669ca49-c0de-4d2c-9c15-7da1bdfedb8f,1.3827858968137793e-06
2f2e12ec-7c2f-43f0-b915-550332d2086b,1.2721063461268517e-06
bdf711dd-aaf6-47e2-8ca7-18cccc28f395,0.00016128783781366583
a148ed3b-c120-484d-9625-7bc5fc9a2a06,1.1954864649571793e-07
45c64aa8-635c-438b-8b75-6a2389285ab8,1.7415004386083668e-05
6d62041a-fa24-4b3d-8e25-7cf127e71d9b,0.0004937547865762706
ae0ad775-cd6d-48ba-9b88-c38801e25e21,3.8442344515926017e-11
6a006b9a-482e-4ac4-94d4-09c6477f52e0,3.5110373654004794e-07
8dc7f6a7-3c28-43ee-b789-124e75b4a9fb,5.71818379471929e-07
ecc9b453-8c64-4312-b09e-826b52dd025f,5.640046140570904e-08
868ad031-38e7-4ddb-b41d-1b67d9efdb09,4.8949670498434194e-06
fbe49c5a-8f72-4171-abdb-9f656f202b10,4.1491819853017273e-07
db6c0442-24b0-4420-8bfc-4fdbaef0a119,1.3431789507102418e-07
c037c923-31d7-4e5b-a26c-8e4737e96c97,1.0654119745502604e-06
405f9060-a6fb-443f-9806-232debf812e4,2.464066222949946e-09
5c6a408c-a16f-442c-aeff-77622343e334,1.2451123218402104e-06
d10dbb73-5f47-4122-92ce-dcf74fdd5ae6,0.036175782986006995
08a3da65-f2aa-4f28-ac8b-d9d1b952b857,3.8146090341337063e-07
c035e440-750b-41e1-9208-f6445bfc99bf,3.0607107843314214e-07
f787d18d-1ce1-4a10-a56a-8f856261b40b,1.039856350853049e-08
e56ebe63-7657-48da-8758-86eb537c3c3e,2.3353423780677094e-06
576a6306-2b4f-407b-8fc7-0f1767e0169f,2.0261815479801326e-06
d8ac1d56-43e6-4276-b1b8-29420e85d51d,9.938717003820436e-07
292b3153-4ccc-416c-b7ad-bda0cde248ac,6.782333464888501e-07
f0cbaa8c-7787-4082-8e91-4aff21413eb8,3.5302710094050036e-05
5236e0e9-dea0-41c8-8262-7371560417a1,1.2262890895640683e-07
522456c7-ab49-4977-8712-f86081fd87e4,2.5750306964715904e-07
5be623e8-2d15-4a76-9bc5-2e950514f8ae,1.8964523280025964e-06
ac1f1f2a-7d9e-4476-9583-a722b7abb365,1.386506581724908e-08
21eda4b8-894a-4573-9755-16b0436e2941,1.1855054591794678e-06
8b89d81c-1151-4d2f-9e95-0fc83246f338,6.422544265831302e-05
596aa590-7c60-4c79-b4fb-28ca96fbbfdc,1.8450257369092272e-07
878bee40-70a0-43da-aa65-094f0d6725a2,5.419006800158233e-09
364e46df-47b1-4e40-9373-a0fa3006e7fc,1.351613288902257e-07
651750e1-42b0-4083-ace8-ed47587c2533,1.9373596878577063e-06
d02420bb-cc87-4b9d-8170-2db52de24ef5,7.611666539599696e-07
ff5e8e2a-8a84-4123-bd1e-d8a268541dfa,0.00040084527502072894
5f219ba3-76e2-4c43-8e10-86ee9047ba7d,0.0004071521393459738
84f2f0d3-6e3f-4716-8b25-54d84f14cc30,1.285526580434139e-05
8e5ab4e1-583d-4c2f-830e-b7210c805b11,0.0005804246840018635
577cd32f-117b-4e14-9df1-5cd3e0b02422,8.53833630037325e-06
e2c03e02-2ab2-4f48-974a-e92bb730486c,0.002111899152482995
b3436edf-3e64-4116-9dc4-076617619b3c,9.755810614520401e-10
be9c63b3-4255-4021-ae70-6d20c3b18ce8,8.529008444924601e-07
c9388a0e-a643-4125-a1d0-4ab24df6acf7,1.7365612394951882e-07
ee89e12c-1aa8-4c0a-86ff-361e7dae0d4c,1.2294383264762773e-08
97e75fca-e27e-4143-967f-60bc06499965,4.204229133141183e-07
7734189e-6770-42c0-8e75-38eb10c3b623,1.7710818854444417e-05
e7ad64c1-6887-4613-b112-d23400117cc2,1.4970733717475542e-08
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,1.3618169885099895e-06
a35b7351-4c14-43de-b844-af7307805e2f,1.7645059391160163e-06
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,7.082271604866042e-06
cc985a5b-2427-44e2-a873-f128fea4d602,3.2070592069831086e-06
97067292-9fd7-4fd7-915d-e2ad2360f772,8.80135003032917e-07
af06a67f-1c73-4193-a410-c310bfbdb24a,5.92629486357857e-06
73b4e076-e382-4fbc-855f-509e30d91b64,1.8515636562196141e-06
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.0001392315602478515
ee050ba0-ade9-47a2-8b30-c73342a312b7,1.8854348982502033e-08
573e8c33-e063-4131-800b-a244721dbd74,1.5438434428744022e-08
70bac6f9-e69c-4f11-bd4d-cdce89351248,7.013347207503476e-07
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,5.979281533532853e-08
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,4.857430585143173e-07
512531a0-31b1-480e-99fe-039d5f9e1286,2.4630487406281387e-08
81ee1c00-0286-4658-a69a-fa161cacb138,1.0360622863821895e-05
33f13d1a-1666-42e8-9a60-3180a099f45b,0.005550093324135082
c969c422-8e53-46ce-9a66-98ece752fb9d,0.0002587984382806319
7e3f540d-807d-4860-a706-36dfc647528e,3.6908843386406245e-07
a907cbad-f99e-4aca-895c-950ad0f3bb01,2.661015993892861e-05
b105d9d5-20b2-4800-b8b3-5ef0e2914443,0.007765343308866505
b943b693-729e-4668-acf5-90b8f2346404,1.3445205303321527e-06
b6dedfdd-2429-49fd-8954-1b893f854537,5.442796347946521e-07
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,0.0001467091021956936
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,2.6795508161595673e-09
61545962-1c1d-438f-8ebe-44ac93bf053a,8.921531621936367e-08
396aa460-a96e-4164-a013-c68a90494127,3.840887230869842e-08
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,3.080380051886614e-05
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,7.885228572139131e-06
61e52db7-928a-4572-8897-f60029dcde2c,3.5587514093262407e-07
05ddf417-6e96-493e-ac13-9fc439670837,1.2744879156094344e-06
59cc9c43-d505-49dd-9d1d-1c5bea325086,0.010493117472635064
73a6ac90-9d89-4408-86a6-d1b40763687f,5.383624270822878e-06
8464f886-fc2f-4263-8328-8bd69e00bf75,0.0008852684086061985
91f028c5-85bb-4cdf-9c67-bb187e9c4755,3.306637902600441e-06
fd48778c-dbf8-4547-869a-e90dc0bb3309,5.706359372783532e-05
01560097-3d56-4fb0-93ef-148a0456ba05,6.618876690247421e-05
616b3921-a70c-4f68-95b4-21476aea8450,1.877485320448194e-05
277135f1-f213-426a-aa9d-f4138fc03650,0.0002858696856710982
92c59015-b965-44f4-ab94-0acf329285bf,0.013967515698191588
c2041fca-30d2-4aa1-a84b-50616196547f,2.939068622381385e-06
e68ba8ec-bb08-4889-9e99-cc6015746f52,4.571386571234141e-08
e9190db4-ef8d-43d5-87ca-93024309b292,4.350424466732511e-07
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,2.717627236662418e-07
36407803-311b-4fc9-add7-2ae7547ba1f3,0.0032833433942366526
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,1.5851379612057305e-05
8216dddd-ced9-46c6-99a1-040415faeb92,3.9334220409982546e-11
a35e17c0-2c44-47db-9aa1-804ffd069217,5.397593176299498e-06
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,3.703359287393358e-06
9c38127a-c8e9-4ed0-ab88-b04a2793f887,0.00012114946922010175
c9293838-46a9-4132-a12f-c8cea999ebfb,8.039889472301466e-06
80313a11-489b-4d9c-96e5-b8ad1b748891,7.603767736421812e-05
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,4.500052301492347e-05
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,3.342389060127172e-08
4aec8b55-e7b1-4343-88af-4bb45283abd9,3.740339082302234e-06
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.01652528386465537
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,1.037740506483118e-06
4faa9778-3be6-4df1-86ea-4d96abd3e59b,4.2266036297320284e-05
f616206d-0cb5-4eee-a86c-150a7ddc4656,0.0003643366662651618
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,1.4910539352978444e-05
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.8351870762952142e-06
32238b09-6119-4a3a-96d2-0ece3305f67c,2.497516520758382e-08
979a4978-4c99-4dff-8947-a8465a91ec04,1.2537906339992492e-06
bf3bcb95-1fde-453c-920a-096acf7efde5,6.550730264325814e-07
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,3.682354168171091e-07
46b79d87-ef6e-49a7-8f54-7c427fae3a74,3.575286113150967e-05
54b66dd8-be9b-49e3-a809-38bf8368fc35,2.9491233539711156e-05
f50a952f-af8f-409c-af9b-a9b4437ebceb,6.956903771519424e-08
82afd670-7e6b-4061-b609-d9495b72a9eb,1.523482841661426e-07
8de78526-7eb3-460a-91a7-1e584f069925,0.0076032479538764575
554fc97c-86c7-448d-8960-e80978be0a57,6.807887102921614e-05
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,1.3736432826914592e-06
09e11182-6802-4a0f-9b39-2953e2b8bd22,2.4301840288120904e-06
26ee93f2-8164-4e52-ace6-8b01e014a30c,2.014435001296115e-06
a1550e98-4aa8-435a-862e-716269536f10,9.060407703153124e-10
dc59c695-da8e-400f-87d8-348b653b883a,1.7658770841979107e-06
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,1.2354792088807329e-05
848094ff-daea-45bb-871d-42a718c73a92,5.334601156964904e-05
88061733-c826-4a16-8ee5-4df4d780fa80,1.9393866661649888e-05
3f0824f8-be6e-4aaf-b74c-f11d62165978,1.5612950836733512e-05
09c564ee-c51a-4b9c-9571-db2510b847cf,0.00012068435212086938
ee20a677-3b6c-4d99-bc83-3211351019e5,7.851320836101293e-07
c86fb04b-b153-4e3b-966b-2875df258e33,2.7662144650405932e-05
92b3c025-a351-4a44-82ed-524edab59cfa,4.071577564683737e-05
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,3.027131603387212e-06
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,3.6787415451284713e-09
02ef4b21-2826-4d29-9126-85531f807f9f,0.0007863236701079288
8411c9e1-9306-4737-9bc0-14e8734f84b5,0.011042132595264657
d8f99184-48ac-4165-adc9-1dd1ee86edf6,2.675085477832558e-05
395895be-aa75-4767-a9fa-af98dc534bd0,4.0734810422548775e-07
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.533711832138825e-05
26fe2609-c1de-47be-aa68-b9cc5f5aa024,0.00207246986923643
868824a6-944d-41c0-9437-49ccb34bba0c,1.1322958223398785e-08
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,3.9390455119614453e-10
c9ab0596-6938-4201-806d-433793b39ad8,7.280533044399432e-06
6659dd5a-1253-4a1f-bf43-35d763c0421d,4.403375052383718e-05
8fc5631e-302b-403d-9005-dd3e52db886b,6.129971546602066e-06
440161ac-0e6d-4885-9012-07957f6b9486,3.3982458989292178e-06
08f4c2f8-9240-4802-b23c-d337f81de687,2.192804177493946e-06
3fd1470b-038f-403b-ac7c-845a26366a25,2.0323082564367455e-07
fddeb8f5-d81e-4f87-9003-a36d782af938,3.990986135261179e-05
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,4.925504725706126e-12
f77e6905-697c-4de7-ac71-c9a02552af93,0.0005002220459159953
915d0069-9514-417f-828f-bbe185f20362,1.8702910352199694e-08
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.00032566213892951785
3d672101-0567-4555-ac34-13bfe3d53d39,8.122310313851956e-07
76eeebcc-644a-4c71-85c3-d09d7de37d15,1.9382435368963724e-08
6355ba8c-f253-4d06-96ad-31cd6d844e49,7.447963181620815e-06
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,2.222587873800127e-07
b7d0de42-99d2-41c6-8534-26377192c25a,6.85358845899183e-07
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,1.2839881363557388e-05
cd51b86f-06f5-43bc-ae9b-7b180264a87c,2.006351322201225e-05
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.0013801289660423496
4bed94ce-0d03-49bb-ba40-5af845bbe590,6.191378005346611e-07
66a75b2d-d2eb-40ea-874e-9ace0f664488,8.689653584033535e-10
afadf63e-4fb7-485c-9c1e-d9a767150350,2.964712019074868e-06
3fef5043-7e48-42ea-bc19-b33efeac77e2,6.114316001732391e-09
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,1.219661798813369e-06
12967ec8-2acf-4984-a194-f33cc3c737d1,1.3058768509468839e-05
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,1.0659967454586065e-06
066f77fc-2a58-4107-be03-3cc65b36962c,5.42177625807083e-06
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,1.375242069807514e-07
ac992187-e125-4ce8-9f49-0b9352923039,4.977120967069651e-07
3c68ef67-fdd0-4393-922f-375e28a952e4,1.9601353448361303e-06
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,2.7092200208901777e-07
9f39726e-1571-494d-9115-9e168c8a9676,3.007840162352668e-06
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,4.750419853436472e-06
d3013afd-4184-4a1a-9a51-e70515766c4e,9.211142111532819e-12
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,0.0006687752128649177
69903e3a-0719-4a44-89db-0bf2f1a05895,3.318567416876909e-07
58fcdd17-be31-4753-b649-72ae2e3f3b95,2.66032501323817e-06
aa676bc8-0153-4d49-a543-a294d8420a67,2.734684407242272e-06
5e84af82-3b2d-49d0-993c-dfbc653aea61,1.8722944557271883e-06
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,1.7446198525241853e-06
a9427af1-6a7a-4293-a7e8-a3707cc8540d,3.5549314970328397e-06
fa01f98c-3d36-4afc-b4f1-937d12f8320c,2.6907573104115505e-08
39caabb1-9bfd-4ca4-9c0e-6da695f24823,4.285957368556232e-06
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,0.0005154504599915938
4b13df5b-45b3-4fac-be9b-6cefda84dec1,1.0240092457173392e-05
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,1.3986316591808006e-07
48ff9d20-8045-4acd-a014-768208d78b62,1.5465477489604502e-06
1b9af575-514b-4ddf-9ac5-515cfc025dba,1.8586581576187182e-06
cac72c42-bf1e-4d08-921c-1dad42104ac4,3.588271592081472e-05
667338e9-b0f7-43fc-8984-c67e2b7f44a5,8.186398754505876e-08
75375966-210c-4b84-bb8b-af5ea52ee748,7.1156841722027976e-06
b7ba5954-2eb1-49fd-9b47-686022ab00cb,1.018135454696009e-06
f8b86065-e0a8-4156-af03-caac84b4853d,7.545798387070268e-06
e240d674-4447-4370-9ed4-65c039920456,0.0005710325986389379
33d67cf6-bca7-4a6f-be86-fc98db42326b,1.0259090676595492e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,1.9106907804170972e-07
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,1.2657698718970518e-06
8b2b0137-15df-4989-add2-7b923d13c111,0.0004603259673114363
a7d2fe84-2c7c-4499-a980-218ff0bed31e,0.00023910954833028956
5f661a05-0fd6-4b7b-b67c-676c476beebb,1.342789194546042e-07
98b9bf36-f600-4053-8275-2689c2adaa26,2.7572320109783273e-09
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.00035183004027660505
498b6989-2b98-49c0-b968-98ddb97a3cb4,1.745258154052244e-05
b03e1b94-ed39-40a7-98bd-4277e52190b0,1.606874803014889e-06
00c4fb29-0e00-4f27-b771-9c9693b4f475,2.43683395478977e-07
ff5e2cc3-3050-4432-b44a-829330fea597,1.590177475040931e-07
e1dd589f-50b7-4b14-9566-9173c337001f,9.26497005138844e-05
06a96188-cc00-4903-bc3f-08e4f82c8345,1.0101394067082018e-05
1ab98f60-ea90-4fd0-a38b-6880a6d45095,2.659034322286494e-07
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,1.384147979674625e-08
50543813-ace2-4d0e-8387-39b6ae6d45f8,1.9652149968660063e-05
98eb2d1f-648b-427b-adc1-70507d52d0d7,5.890364292354478e-07
58886805-0fb0-4930-9f09-bbfa42cac81d,3.0590107648970606e-05
c78b8503-b7f0-4a01-a492-76e4722843be,4.847683276986253e-05
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,0.000294013227794405
8ddfc146-3dec-426c-97c1-671d643e94b8,2.7789142165418987e-06
fafe3926-343c-4185-b470-c174d3469b0a,2.0755933398244662e-05
f26b3703-9a6f-480f-8b53-c7a813a360d6,3.5393079528351025e-05
0389ef27-7971-4387-8950-2f9b67a2a9c1,4.2766881502883746e-07
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,5.054234254139966e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,1.644785734579488e-07
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.00014706808032455293
ffcd356d-b2aa-4d04-a9da-67b71c027870,3.339391298695332e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,2.0718366992714944e-06
3573db7f-fc88-4596-8ba7-784eb7edaac5,1.2494884569816969e-08
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,4.742857893912622e-06
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,1.9915855861740417e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,1.6714909782374198e-09
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,3.5293747383199057e-07
20ee1056-c6ed-44eb-a6af-d86ae408483d,4.188165066032755e-06
71449507-b83f-45b7-b887-fa536535b866,4.247808320836269e-08
a903b146-7050-4f6c-b98a-0d289d980d14,3.3907286392763473e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0002676748314583547
76602bc4-17f1-42d6-bbe0-8336a690a570,0.0014386124754425854
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,4.763624250176609e-05
dca43fe6-6614-4f89-8301-5a6076651199,3.6703480127873065e-05
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,2.7755436439695122e-05
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,2.4377376023428334e-05
2705953d-fdd8-44c5-bf70-79efcf5562b5,0.10102381657276592
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00012762942070586496
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,8.093893335052612e-07
66aa19c2-f656-41b3-9692-b7d7594b18a4,2.0537417707875514e-07
67b3aee2-7e77-4602-95b8-2892c0506241,1.0467940067511557e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,1.6989084090418465e-06
ee69cb72-98e6-4507-baf3-66c1b513b2e3,2.689126495799385e-05
76fb2562-7246-465b-a070-a451c53714f1,1.0516903808895075e-08
15d1e16d-b549-4127-b104-1e78edc2dcfa,3.2065098156437987e-06
b99f912b-2005-4f21-9f71-4b2c5d785d0b,4.644569822863805e-10
76200f03-c5f2-4094-9c92-7f8b3e3040ee,1.747222844463533e-07
632ff518-8412-46ab-a71e-1b4080f514c2,2.0615482905511543e-07
863bee75-28db-4507-a8d8-76169139228e,4.781277977216632e-06
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.00011473056830533197
fd1377dd-3d10-41c8-a117-ce96f56c09f3,6.44758808984411e-07
683122d6-84b9-4220-b1f1-5ce3d9087ac8,3.664828588799012e-05
1e540d3c-2325-473c-801e-4143777d4847,1.6459572549048495e-06
288d20ae-60e2-4186-b44c-956610644a47,2.100321776327556e-08
55825e9a-cb00-40fa-adb7-d73a1b6e827f,8.039653560141484e-07
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,2.0973085385012722e-07
a7294223-6b24-4c96-99f6-3112cd590fb3,6.003683222661657e-08
a79cc95b-4191-41ab-84e9-83347f13cc74,5.191893554246272e-08
0911d68b-442a-452e-958a-1bf9f1831912,7.368987280007358e-07
04665559-5d94-428d-a120-ebfcf26a8c27,4.0133955281204824e-05
300ceefc-21d9-44de-91e9-60babb01739c,1.9836590505605406e-06
df86fdd5-5037-4e7e-a2a5-c8931496c116,5.29572989380493e-12
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,4.976351705482586e-06
494f27bc-02d4-4b40-82bd-2dc5adaa6953,8.991609349136344e-10
0d0a3641-170e-4138-be0d-ef154021e852,8.797757357105049e-07
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,3.940042655618029e-07
4b7a3431-9885-4c2b-b643-594e3727711d,9.651576289512044e-07
5511cafc-133f-4e32-b61a-73f8bfd8ea47,2.2290647025568613e-05
fc5e368f-2fa8-411a-b73c-872fd6816599,1.126946103189821e-05
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,5.709433966037326e-07
2f202b71-ba8f-4380-ac28-7eae3412c915,1.865915153830176e-06
72e47340-c066-4cc1-86c0-478e80d73797,2.1578002689954432e-05
61a24895-1aaf-48d9-9208-c3e385b00bcc,0.00015583289796755048
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,1.84771669768089e-05
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,8.566106587055158e-07
7b740e7d-519a-424d-8645-ddcc3591a1e6,2.682994109597915e-05
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,2.2724511320884804e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,1.091276552110186e-05
7b05af45-4589-4a29-9f3b-7da16dc80237,4.643527012732171e-06
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,1.0951623007076877e-07
3a280698-9767-4fa5-ac2c-d303eb0aa977,7.50024144436608e-05
2466c335-517a-46cc-926b-2a71e9d8ed10,1.38076937432885e-06
a78972d6-3f4d-45e9-926c-a9f1ce059656,6.472936322923301e-07
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,9.633229466326548e-07
1f19000d-aa80-4cc1-aa51-de443d65982d,4.197663352778881e-05
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,2.1256710011227202e-06
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,4.600704739952687e-05
3fb08d94-b928-49e5-87d2-332e2f77e8f8,2.879173680090246e-05
3dc65165-107c-4518-83e2-b1ad044114d4,2.406531554115406e-08
ecd2c6e5-c069-4589-90ba-2db7290ef253,1.941164393887406e-06
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,4.394920640318979e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,2.7459321720593614e-06
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,6.107577591839456e-07
9b5decad-e980-4178-b065-f07295f7ab34,1.0463014663335367e-06
4506a3e5-5292-404b-803f-6354df17798a,4.71274896282765e-07
806802a1-97df-4630-af5f-72d1e3a8632a,2.6914687616609474e-07
8ade1b11-be94-4fab-acdc-d8967a3491bc,8.961408216119924e-08
6ea12501-f141-4319-bb77-d58782ec0a46,7.564633460880407e-08
c8b854b6-0cae-4a94-abeb-494a70fba1c5,6.134196662336853e-06
f56c2da6-ad1f-4d24-b501-c62272236262,2.3997195144046725e-06
c33490c7-1298-491f-89d5-6dcb89430467,4.0812323710615e-06
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,9.864939915481816e-05
af348029-65f4-4b68-b655-47fe948b163a,5.42884480425277e-06
56f688cf-0468-400e-ab35-104fbb1b8b16,1.842011194747162e-09
c7bda3ad-a554-4e1e-8570-6293e4cc364d,2.5642299724238625e-08
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,0.012790236942537747
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,1.1786167573921703e-06
c778aa0d-2a34-4b3c-b12a-80da47db890a,2.217689895034787e-07
16ec2dba-5e78-441a-8530-2dba0e12f1eb,4.2759824006549323e-07
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,3.94454224436343e-08
378ffdfb-bb5b-45e7-9774-110bbcfa7089,3.756428854664328e-05
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,2.71584216353703e-06
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,1.4969431357306886e-07
e93cc8e9-eadd-4472-8472-ce01b57a13f8,1.5933620437775963e-08
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,9.77571251861002e-07
71f3b63f-0ee9-4446-81ae-ea312f21ec43,2.4400251802069866e-09
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,4.232245984392454e-07
690c594d-6968-4c8f-af28-60c5dd10558f,0.025606709047047455
d1d2222b-e169-41e1-a2be-46713365e707,2.8157751257329877e-06
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,9.58530912889251e-05
53aedd17-6872-49c9-94cc-5185d52fdbda,8.939997015273658e-07
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,3.382306479388824e-05
0b2f74d0-3678-43ab-b361-f3d2970204c8,2.6865317907493454e-06
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,2.3334347569632165e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,1.2769483338902853e-05
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,2.8448403058694293e-05
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,7.216501909801907e-09
60c01969-19c4-4100-a044-8d39cdd186fb,3.13662527326875e-08
d29532bc-dc83-4a8c-a97a-c32141fd8e70,2.904997566522631e-06
91aec010-c4e3-44b7-94c6-6e80099f59f7,8.268282957980281e-07
c8324c39-e675-407f-99d7-f3cf1a0df0f4,1.509030385673229e-07
4cc87628-9a19-45b6-85be-fe8f253587b6,1.5617448258038305e-08
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,1.582964597718192e-05
4e50f9d3-002e-4cd9-9f3e-812801684b60,1.3630524699192276e-05
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,6.314769578384874e-06
6ae89088-fdb4-4709-87cf-efd887411972,0.00030209066429133594
aa955c94-7585-4894-87d3-d0c474e3655d,4.632114979034839e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,7.621056185783838e-05
71ddf0a9-6942-4216-8663-926863cd307c,4.8541626642381575e-05
78c1a416-15e1-4cfe-8759-4f89327e9bcd,0.00029590205999717445
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.00014038718020955193
7985033c-63ce-4a9f-8daa-ac7281a92515,2.8400101461535438e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,6.770346342218612e-05
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,6.997894037932348e-05
a16542ad-6680-462c-8fb1-f67cf55393eb,8.731547200029525e-07
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,3.3936875754896934e-05
1dcbd675-e9ce-410f-8673-0ee7692ded73,1.0883693193213784e-12
33e43dd8-3110-4086-94a0-a81edca95d1d,2.6722592439163066e-06
efea2996-6917-46a5-abc9-2d2a9b80660e,2.059635203955441e-07
b8e22656-0ff0-4328-b674-3b7480bdebd5,9.361899028375367e-07
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,0.00010319371086001217
8071f975-bb54-442c-a139-fd0be9c49efc,0.0005550787806231444
844eb897-12e8-4a25-aa02-3fb0dfde580d,3.133016887582082e-07
ad892dd8-b62d-4f4a-9c77-7161794e13cc,4.922462528483178e-06
38750e5b-d62f-4960-b2a7-fc38da82ad99,1.9060516041510834e-08
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,1.0938689167050895e-07
9c75c9d9-964a-45a3-b788-faeef849cbeb,1.199819338492464e-05
3d64857b-a5b4-416e-9989-2f248f2489bc,2.2476911431860282e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,9.852919817830529e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,1.6446052832605324e-05
