player_id,drafted
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.004556612087341848
12967ec8-2acf-4984-a194-f33cc3c737d1,0.00035812571151537943
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,1.0000000994736041e-07
066f77fc-2a58-4107-be03-3cc65b36962c,1.5625348668750512e-05
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0010127962334235685
ac992187-e125-4ce8-9f49-0b9352923039,5.329902083133082e-06
3c68ef67-fdd0-4393-922f-375e28a952e4,9.382564865361496e-06
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,3.819499989187375e-05
9f39726e-1571-494d-9115-9e168c8a9676,0.00016749677775841087
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,0.00010271399336174428
d3013afd-4184-4a1a-9a51-e70515766c4e,5.811029176895209e-05
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,1.6059286659331927e-07
69903e3a-0719-4a44-89db-0bf2f1a05895,2.5205519323647213e-05
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.00012825783028858667
aa676bc8-0153-4d49-a543-a294d8420a67,0.0009868005762060329
5e84af82-3b2d-49d0-993c-dfbc653aea61,4.740318364235717e-06
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,8.505225454929633e-05
a9427af1-6a7a-4293-a7e8-a3707cc8540d,0.00010780843546363094
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.0003866442863168067
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.0033323985541017544
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,8.608325799016888e-06
4b13df5b-45b3-4fac-be9b-6cefda84dec1,5.165377620272012e-06
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,1.0000000994736041e-07
48ff9d20-8045-4acd-a014-768208d78b62,1.0000000994736041e-07
1b9af575-514b-4ddf-9ac5-515cfc025dba,1.1854959848390086e-05
cac72c42-bf1e-4d08-921c-1dad42104ac4,3.569644298818201e-05
667338e9-b0f7-43fc-8984-c67e2b7f44a5,1.0032799859198504e-05
75375966-210c-4b84-bb8b-af5ea52ee748,1.0448961242746996e-05
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.00014091249865402308
f8b86065-e0a8-4156-af03-caac84b4853d,2.593027019353202e-07
e240d674-4447-4370-9ed4-65c039920456,3.3601680326804957e-07
33d67cf6-bca7-4a6f-be86-fc98db42326b,9.330130618972881e-06
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,4.882628477437803e-07
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,7.482590130262785e-06
8b2b0137-15df-4989-add2-7b923d13c111,2.175855878990421e-06
a7d2fe84-2c7c-4499-a980-218ff0bed31e,1.0574124717731802e-05
5f661a05-0fd6-4b7b-b67c-676c476beebb,3.000625039230695e-06
98b9bf36-f600-4053-8275-2689c2adaa26,0.0011787287270678482
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.00037252418862962174
498b6989-2b98-49c0-b968-98ddb97a3cb4,2.7134115096226564e-05
b03e1b94-ed39-40a7-98bd-4277e52190b0,1.0000000994736041e-07
00c4fb29-0e00-4f27-b771-9c9693b4f475,2.126207397782253e-05
ff5e2cc3-3050-4432-b44a-829330fea597,0.020945642119660362
e1dd589f-50b7-4b14-9566-9173c337001f,1.131847637820386e-06
06a96188-cc00-4903-bc3f-08e4f82c8345,1.40514616731807e-05
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0013505750009806113
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,2.233216121454539e-05
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.002365596478386563
98eb2d1f-648b-427b-adc1-70507d52d0d7,5.923287904653759e-06
58886805-0fb0-4930-9f09-bbfa42cac81d,2.672378689736264e-07
c78b8503-b7f0-4a01-a492-76e4722843be,1.0000000994736041e-07
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,6.776760039805305e-06
8ddfc146-3dec-426c-97c1-671d643e94b8,2.4355340115086726e-06
fafe3926-343c-4185-b470-c174d3469b0a,0.0003119147275130159
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.0004933448861716796
0389ef27-7971-4387-8950-2f9b67a2a9c1,1.1192530922614035e-05
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,2.1206383229048003e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,1.4070499744048843e-05
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,5.795680321773618e-07
ffcd356d-b2aa-4d04-a9da-67b71c027870,1.0000000994736041e-07
e309b14f-8d29-4937-9278-edb0a3b6c00a,1.6847683424023218e-05
3573db7f-fc88-4596-8ba7-784eb7edaac5,1.516035393625884e-06
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,6.465627476491419e-05
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,3.617113622204359e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,2.25273036486431e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,1.568452736912261e-05
20ee1056-c6ed-44eb-a6af-d86ae408483d,1.0000000994736041e-07
71449507-b83f-45b7-b887-fa536535b866,1.5193703183585025e-05
a903b146-7050-4f6c-b98a-0d289d980d14,9.825973133098483e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.002464841503009252
76602bc4-17f1-42d6-bbe0-8336a690a570,7.210540928774614e-07
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,6.859810950986214e-06
dca43fe6-6614-4f89-8301-5a6076651199,2.823688761987338e-05
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.22837570186707054
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.001953353172137333
2705953d-fdd8-44c5-bf70-79efcf5562b5,4.0594052007334926e-05
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00031698374569784344
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,1.6239984518398817e-05
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.00010069717118470266
67b3aee2-7e77-4602-95b8-2892c0506241,0.00023614645314063955
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.0001170228662321871
ee69cb72-98e6-4507-baf3-66c1b513b2e3,1.4725004985604335e-05
76fb2562-7246-465b-a070-a451c53714f1,0.005753003074061017
15d1e16d-b549-4127-b104-1e78edc2dcfa,2.764463224185674e-05
b99f912b-2005-4f21-9f71-4b2c5d785d0b,3.5362079177852295e-05
76200f03-c5f2-4094-9c92-7f8b3e3040ee,1.0000000994736041e-07
632ff518-8412-46ab-a71e-1b4080f514c2,1.9712939455407734e-05
863bee75-28db-4507-a8d8-76169139228e,1.5553522424380897e-07
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.00014799098891778582
fd1377dd-3d10-41c8-a117-ce96f56c09f3,8.47184376263377e-06
683122d6-84b9-4220-b1f1-5ce3d9087ac8,3.768428628945679e-05
1e540d3c-2325-473c-801e-4143777d4847,1.0000000994736041e-07
288d20ae-60e2-4186-b44c-956610644a47,5.506774710051135e-06
55825e9a-cb00-40fa-adb7-d73a1b6e827f,8.890740906658882e-06
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.0006105464282426942
a7294223-6b24-4c96-99f6-3112cd590fb3,6.343207657700735e-05
a79cc95b-4191-41ab-84e9-83347f13cc74,6.468440435069093e-06
0911d68b-442a-452e-958a-1bf9f1831912,8.043426583564563e-06
04665559-5d94-428d-a120-ebfcf26a8c27,0.0022942971146793067
300ceefc-21d9-44de-91e9-60babb01739c,0.0006797998653309267
df86fdd5-5037-4e7e-a2a5-c8931496c116,1.2059873801846135e-06
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.001265400110734041
494f27bc-02d4-4b40-82bd-2dc5adaa6953,1.3524026277150567e-05
0d0a3641-170e-4138-be0d-ef154021e852,0.00014730769773013246
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,1.1515704412624619e-05
4b7a3431-9885-4c2b-b643-594e3727711d,0.00010302141141422296
5511cafc-133f-4e32-b61a-73f8bfd8ea47,2.5556078938951536e-06
fc5e368f-2fa8-411a-b73c-872fd6816599,1.0000000994736041e-07
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.0001751418707377849
2f202b71-ba8f-4380-ac28-7eae3412c915,0.00010074539497039692
72e47340-c066-4cc1-86c0-478e80d73797,3.278817829500558e-06
61a24895-1aaf-48d9-9208-c3e385b00bcc,2.0898088759111826e-06
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,7.908901915645424e-07
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,4.398655831610021e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.02340751857590099
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,9.514581331951617e-05
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,1.8514365957780187e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,1.1519611463259333e-05
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.05661065815440656
3a280698-9767-4fa5-ac2c-d303eb0aa977,2.595126805858652e-06
2466c335-517a-46cc-926b-2a71e9d8ed10,2.3883701706620024e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,1.68054004379242e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,3.0481449400809943e-05
1f19000d-aa80-4cc1-aa51-de443d65982d,1.0000000994736041e-07
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.00020165680890794758
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.0012282829640132933
3fb08d94-b928-49e5-87d2-332e2f77e8f8,1.0000000994736041e-07
3dc65165-107c-4518-83e2-b1ad044114d4,4.956390450786789e-06
ecd2c6e5-c069-4589-90ba-2db7290ef253,1.0000000994736041e-07
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,3.5689525375074576e-06
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.001459775444514093
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,2.9301398381771846e-05
9b5decad-e980-4178-b065-f07295f7ab34,1.1678162587942035e-06
4506a3e5-5292-404b-803f-6354df17798a,6.819809377433425e-06
806802a1-97df-4630-af5f-72d1e3a8632a,5.812719643729587e-06
8ade1b11-be94-4fab-acdc-d8967a3491bc,1.1411530663695308e-05
6ea12501-f141-4319-bb77-d58782ec0a46,0.000450239154191574
c8b854b6-0cae-4a94-abeb-494a70fba1c5,1.712505263215603e-05
f56c2da6-ad1f-4d24-b501-c62272236262,4.455356175039521e-07
c33490c7-1298-491f-89d5-6dcb89430467,1.1589424160255715e-06
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,2.967087402391346e-07
af348029-65f4-4b68-b655-47fe948b163a,0.0006457513659408057
56f688cf-0468-400e-ab35-104fbb1b8b16,3.634081496782098e-05
c7bda3ad-a554-4e1e-8570-6293e4cc364d,6.39414984020814e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,9.287343084180292e-06
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,7.711664022045345e-05
c778aa0d-2a34-4b3c-b12a-80da47db890a,3.091459487397103e-05
16ec2dba-5e78-441a-8530-2dba0e12f1eb,1.039540112763371e-05
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,1.599856691062191e-07
378ffdfb-bb5b-45e7-9774-110bbcfa7089,5.255492835792272e-06
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.001189179569524379
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,3.509738823542259e-06
e93cc8e9-eadd-4472-8472-ce01b57a13f8,1.7767891602729339e-06
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,4.004161564402295e-06
71f3b63f-0ee9-4446-81ae-ea312f21ec43,2.960654187178838e-05
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.00045116666384354613
690c594d-6968-4c8f-af28-60c5dd10558f,1.948638020398786e-05
d1d2222b-e169-41e1-a2be-46713365e707,8.366525092059329e-06
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,1.3556499368795266e-05
53aedd17-6872-49c9-94cc-5185d52fdbda,4.392559783745693e-06
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,9.169342141042612e-07
0b2f74d0-3678-43ab-b361-f3d2970204c8,1.5834396801935865e-06
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,2.6721569298591696e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,1.3152933225125043e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.0001960052652759424
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,1.32505731959568e-05
60c01969-19c4-4100-a044-8d39cdd186fb,5.0377588565108304e-06
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.000412510323925601
91aec010-c4e3-44b7-94c6-6e80099f59f7,5.380523752739335e-07
c8324c39-e675-407f-99d7-f3cf1a0df0f4,1.0755371991444373e-05
4cc87628-9a19-45b6-85be-fe8f253587b6,3.549909741932534e-05
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,1.2535458531338725e-05
4e50f9d3-002e-4cd9-9f3e-812801684b60,1.2810997389458205e-05
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,6.732222601946524e-07
6ae89088-fdb4-4709-87cf-efd887411972,2.7062729855502572e-05
aa955c94-7585-4894-87d3-d0c474e3655d,2.5291012915676848e-05
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,9.113862410939801e-07
71ddf0a9-6942-4216-8663-926863cd307c,7.887939445584431e-06
78c1a416-15e1-4cfe-8759-4f89327e9bcd,6.275763654851534e-07
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.0004388576069414846
7985033c-63ce-4a9f-8daa-ac7281a92515,3.360588012927064e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,1.0301254760322004e-06
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,4.267678686737097e-06
a16542ad-6680-462c-8fb1-f67cf55393eb,5.103552105395573e-05
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,3.5456695690663966e-06
1dcbd675-e9ce-410f-8673-0ee7692ded73,1.0000000994736041e-07
33e43dd8-3110-4086-94a0-a81edca95d1d,1.4160654896955044e-05
efea2996-6917-46a5-abc9-2d2a9b80660e,1.5659267971524314e-05
b8e22656-0ff0-4328-b674-3b7480bdebd5,4.1943447343439616e-05
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,1.053256504147932e-07
8071f975-bb54-442c-a139-fd0be9c49efc,0.012884500525046244
844eb897-12e8-4a25-aa02-3fb0dfde580d,8.774632517179979e-05
ad892dd8-b62d-4f4a-9c77-7161794e13cc,1.0000000994736041e-07
38750e5b-d62f-4960-b2a7-fc38da82ad99,4.4657146339339193e-07
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.0019480779235269193
9c75c9d9-964a-45a3-b788-faeef849cbeb,3.56250719321657e-05
3d64857b-a5b4-416e-9989-2f248f2489bc,5.304914576909321e-06
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,2.1503958772307722e-05
ca16e972-8f6d-4f63-b0c4-b836188be274,3.490253859955793e-06
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,1.4115464144802817e-05
786223de-8544-419c-94ee-ec12681609f0,1.1921392220718203e-05
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,1.7959325583650796e-06
f919cd24-1128-4456-a971-7ca4ffec92d7,0.05239506178365161
2b1abc02-36b5-4e2b-aec6-549b86aa4019,0.0003587492831627238
b83d91a9-98bd-46ff-b827-e85eaccb61b8,7.190911729079878e-06
1ca7e52e-a165-4fb8-9377-a91c687ace57,1.0000000994736041e-07
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.0011620568121452398
3b97598a-1831-44b5-86d2-0d43e93e7631,0.0005959960259869873
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,2.1445482255978205e-06
74ebecc3-48b6-452e-946d-48ba48c921b3,2.604038333607489e-07
c02d86bc-76db-4211-b73f-7e63b05e1fc7,4.71027862376545e-06
e44331b5-c2c7-42e4-95bb-5a45db64cba7,1.890042842741028e-05
5e80c672-5106-4141-af99-e6f01e5a6cee,0.00032260001089771706
c128b98d-a999-4242-a514-23bb4b9c5a59,1.8924274254262064e-06
3683fb04-8605-4668-b606-8246db9d717a,4.999736790751705e-07
18b70923-881c-47ce-b0d7-938d924e7dd4,2.05588897453751e-05
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.00028515605186915985
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,7.131145687336559e-05
a304e6d7-b1de-4a79-bd86-1e7684064b94,3.781255389613502e-05
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.0004657481132908794
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,1.4967593794313957e-05
a8582db5-30cc-4cac-9d51-77a258a4ace0,2.7093437770660996e-05
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.0004523591116344295
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.0012048016240559106
75dde79f-c153-4e4c-8006-b437c09d3762,1.2202007612163098e-05
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,1.0000000994736041e-07
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,4.374318132707556e-07
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.00019500749864253788
634f5429-a62a-4634-a390-603a1ad0b791,2.8724620035732343e-05
ef98567c-f775-4d1b-97a6-624048bf6ee7,3.823713597684702e-05
d3e13553-c89c-4a4a-9a92-ea9046e83970,5.774985888909238e-05
b3a2493b-ad4c-4713-b778-fb811504d47c,0.19466037394082894
9b17a8f6-e183-4255-bba2-fb89f142b274,5.564237646001545e-05
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.0010381270981582955
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,1.0000000994736041e-07
406a371d-d186-4832-a1b2-230d6fcd6df2,7.225859422313058e-05
acc7a9e8-8a28-413e-8538-467a097bfae7,1.3682018641489841e-05
694b5bec-04ad-4038-9b5b-2ec2cdb60767,1.8772611525061918e-05
0cf9bc28-8804-4221-b368-0fd9b7a09d74,0.0006121018431337981
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,2.9068208548597317e-05
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.005486458790099855
42bcaa12-66ec-4e27-ab09-b766cfc123cb,0.0005405026586118958
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,1.1545564039808968e-05
af5e0966-f43f-4afd-891a-d38e71e8587a,5.324457975587879e-06
03e38220-00f7-4908-950f-cdbdadb38e18,7.371112224914864e-07
292ac059-3ac1-46c5-9022-676e9bd10e57,5.520628157002184e-07
2c0f0977-720c-498f-b730-0aa39b7f5a23,6.89839343905109e-07
474e1de2-4afc-47ed-8679-2c4e177fab83,1.0000000994736041e-07
23f35708-9f49-47d9-b9ce-319e4c6950d6,1.45893878475621e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,9.292243097528688e-07
97bd02b5-e3f5-4684-98b7-756475cf38bf,1.0000000994736041e-07
4b5e364f-8b8f-4389-98d7-29150c16f0a9,2.6968530538170823e-05
7aaa9755-5773-4a11-8df1-8dfc78757441,2.4736022542541007e-05
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.03163116156657295
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,6.901482110216895e-05
05628e70-b7d0-4153-8c27-70ebaf54af47,1.730472518617733e-05
178cdcfe-7a19-4515-b358-f6327519871b,1.0000000994736041e-07
21430d38-62ad-4202-b5d9-08190f2d58ee,0.004408028510156217
90677651-a640-4618-8fed-4d3db6983f0d,1.3117306774114891e-06
2a6fc363-812d-4a26-925c-5118a9ec645b,4.830190328319745e-05
67ae7db5-9af6-47f6-bc9d-33400054763c,2.237801379894224e-06
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,3.817007775846813e-05
0ce4020a-9213-48b2-8cb3-efc8b8e96918,0.0013149801651819906
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,0.001124034509912516
a82282cf-b82a-48fb-92cc-8a9b2b570771,0.001968919172397527
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,7.895580681033424e-06
649376e4-b78e-45c7-b2e6-8506d59420c8,1.5439791764641483e-05
69c52900-d0c4-4fb0-b937-362580f28a8e,2.316928268284886e-06
fdd24475-f281-483b-b4c1-f6d3797241d5,2.0294348398852498e-05
d0c7fde8-96f6-4edf-99b0-142755c0c974,1.0000000994736041e-07
cfbbfb5c-cd03-4ef1-971c-e776fe859284,1.3422906497328578e-05
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,1.0000000994736041e-07
c0348dc5-9486-4dd8-8111-80228fc6d630,1.0000000994736041e-07
aad6468f-fb4b-4174-ba5f-9c720de150e4,7.733626370562426e-06
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,6.477840432967753e-06
22dd4849-273f-4bb8-b957-81a7250cb1e6,1.0000000994736041e-07
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,1.0000000994736041e-07
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,1.327641474341293e-06
d6ead81a-d452-4f28-9ae4-fb37ed2de085,0.0017457531435295295
dbc0f742-94dc-4197-bdd9-2c225c53ef32,1.0000000994736041e-07
a096c06a-7c98-4d34-91b0-f8d8766bd497,1.0000000994736041e-07
6b899254-b9fc-4a33-b410-6efd1ec41b63,2.092588453285377e-05
f6399657-c04e-4361-8464-6efeae00a150,1.2438562083804543e-05
e927f1ef-39e9-42ba-99f5-92983a9d9198,0.0002890569344962409
c03ef5c7-17ce-4d8a-a348-cda805eece35,2.7806876174988273e-05
211882ca-8bc9-43e3-b33d-73ab554e3858,0.00024796645543252943
a9011a0b-9ff8-46bf-b922-c1746c1504f9,7.959521394837747e-06
77f109f2-7e91-4384-bae1-9dc5a45c4999,1.346538276786638e-07
9592563c-4d5b-4dcf-849a-4547f4380c47,3.5432844434516115e-07
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.00036496160686989463
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,1.6152852922011226e-07
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,1.6228163909921391e-06
52cf5a72-6202-4f80-8790-92753a035b91,2.1220076935459337e-07
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,1.0543962187723164e-05
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,0.0006098504152150116
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,6.497798862930775e-06
b24e056d-3472-4836-8ff6-fd7af7a39464,2.020159015700207e-05
fee355a2-2c7a-41c9-a9a2-479c0280c151,1.0000000994736041e-07
b82ed904-20d7-4862-b784-edb11d064485,0.06442968121969528
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.032906568044581
09f98dad-4f74-4fc7-817e-3ce9437423b5,6.637174912611268e-05
554f601a-f02a-4b69-8efe-6eb0ab783feb,2.2416691756464336e-05
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,2.4398279623321472e-05
4042e60c-fcfd-4643-959e-6d8924eca697,0.07002595393604558
02056282-754d-4650-8f09-b971021db5b3,0.0007054957566496135
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,2.438078031578157e-06
a0e5d096-92f9-42b6-aa68-feab97aa0767,5.29048502579793e-06
4e4c981b-36fb-4318-ae13-320a728db977,2.9932762477150117e-05
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,8.966999752243208e-06
7acbcf04-e67d-4e26-874b-4461e43f83e6,3.2339843263738113e-06
298f01ca-b09a-472e-91e7-4717d36f9f79,0.005590287354894459
b3011798-20ff-4b71-bf54-57b2f0ade2b6,2.098985570895509e-06
39cc48b3-137c-4ee7-bb3c-488772cda282,1.0000000994736041e-07
12fa82a4-49c8-49d7-a773-d867a330ba71,1.6999449462819652e-05
523cd775-a334-44c8-ac1a-56dc6e826e2e,2.8474866193696504e-05
f13fcce0-4e32-42d5-990c-d7413a342745,1.0000000994736041e-07
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,1.0000000994736041e-07
ec767d97-f98e-4e15-8684-36bafa1d356f,0.22938600153542896
9d510892-388b-4190-9931-a89a617b135d,2.9918052799376654e-05
f5b90f6a-f8eb-4b6e-b831-a66d03980019,9.542210468836407e-07
ce6675db-f7eb-4e5a-9727-d7693346e73d,1.0000000994736041e-07
8c15c5de-709e-4369-9fc3-fb71a085dd8c,8.356074681252593e-07
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,1.9617965336649364e-05
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,2.7882926504023374e-07
306153b2-4c34-4a3c-8d61-77101e9c18c9,0.0004342550432547433
bae28053-9d25-4513-919e-d5b9df0d7534,0.0006334845080061873
532e6d97-4b26-410c-b825-c324e2304da5,1.4738571298322994e-05
eba6090b-1017-41ec-937a-a76b05c7e39f,0.08120786670591172
97c74a78-356c-4ea0-97e4-3db23ac890e2,7.047832298264349e-05
7f2e1ce1-a592-46af-a264-215537bc9af9,1.0000000994736041e-07
df0cc33c-8747-43b5-bf1f-02b5bd41010b,3.471545431326418e-05
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.0004080605292067878
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,5.963269019775983e-06
e4b1840c-777b-4fd7-a693-46910e81e7a9,3.978859845765805e-06
3831469c-101c-498c-b9a7-51d8d6a59a01,4.264462094872473e-05
64b8731d-0800-4c0d-a771-5054b3470b47,8.331616651259452e-06
f4687d49-7ec0-4030-935b-00abe61ed4e0,0.00012656135015564926
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.00025834579850884677
717c9aa8-73ea-4073-b43d-a07c3906c64b,0.00013858518711260093
53f1854f-6ae4-4a01-b83f-c678208a27c2,1.4047925981912166e-05
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.022542246226595803
467587ec-75a9-4ba4-97ba-d839168554bf,0.00031239766571049423
293d0820-ab39-4df7-b47d-cad947103ce1,1.0000000994736041e-07
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,1.3399690154410452e-07
3c4776fe-4bd8-4515-8012-12919afd79be,1.340301886070226e-05
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,0.0003141781660932355
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,0.023015637101073218
254140f7-8ab1-4429-89f0-ea8238976109,2.2774320483889937e-06
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.000560204084947002
bf0629a0-1629-4407-b04b-428539bfff7b,0.009925411242098456
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,2.8902984835730953e-05
0b4170de-19ef-4f0f-8647-949a566d810b,0.003989083715563178
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.00036311803368788457
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,1.0000000994736041e-07
38bbe984-4a31-4a45-aeda-403be2440d37,7.059800293094034e-05
cc379802-da0d-4daa-81c8-5122dde6e9f1,7.085701260366427e-06
ad1f78df-3f8d-4636-b96d-c3c595219f77,7.778538271691116e-05
d2000919-157b-42e0-9424-36c796235fa4,0.0010352886550898269
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,6.990680900480218e-06
908f1160-94df-4d3f-a62a-89397b3c3cb5,2.5239166512309844e-05
babc5b0f-5e07-436b-9aff-a582ed3714e6,1.7458935010987519e-06
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.08775380899072623
faf0ce4a-34c5-46b8-8076-5c0fce157049,1.0000000994736041e-07
850d915d-42a2-4d88-88a6-5bf2ad390ba4,8.35109815524273e-06
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,4.762462655450332e-06
