player_id,drafted
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00044232463163952656
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.002703379666193371
2f202b71-ba8f-4380-ac28-7eae3412c915,0.00023985168288196817
72e47340-c066-4cc1-86c0-478e80d73797,0.00024103451878828864
61a24895-1aaf-48d9-9208-c3e385b00bcc,0.00019275524693114035
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,0.0001919488386000869
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,0.0001919488386000869
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.22270670061242437
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.00028056732722897125
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,0.00024312179130917528
7b05af45-4589-4a29-9f3b-7da16dc80237,0.00022673844315543724
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.002366303563886717
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.0004422404468340998
2466c335-517a-46cc-926b-2a71e9d8ed10,0.00021639046016442857
a78972d6-3f4d-45e9-926c-a9f1ce059656,0.00024269373728105255
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,0.0001919488386000869
1f19000d-aa80-4cc1-aa51-de443d65982d,0.0001982235045515117
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.00019337603410542482
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.00029438330035484094
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0003316019971342246
3dc65165-107c-4518-83e2-b1ad044114d4,0.0001982235045515117
ecd2c6e5-c069-4589-90ba-2db7290ef253,0.0001919488386000869
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,0.0001919488386000869
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.0006309436229977404
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,0.0001982235045515117
9b5decad-e980-4178-b065-f07295f7ab34,0.0001982235045515117
4506a3e5-5292-404b-803f-6354df17798a,0.0001982235045515117
806802a1-97df-4630-af5f-72d1e3a8632a,0.0001982235045515117
8ade1b11-be94-4fab-acdc-d8967a3491bc,0.0001982235045515117
6ea12501-f141-4319-bb77-d58782ec0a46,0.00042324592442159455
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.0017124490745434723
f56c2da6-ad1f-4d24-b501-c62272236262,0.0001982235045515117
c33490c7-1298-491f-89d5-6dcb89430467,0.0001982235045515117
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,0.0004607713946156496
af348029-65f4-4b68-b655-47fe948b163a,0.00028336163433469695
56f688cf-0468-400e-ab35-104fbb1b8b16,0.00020547782563206795
c7bda3ad-a554-4e1e-8570-6293e4cc364d,0.0002650037376619721
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,0.00020489463680646035
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,0.00020206761334699326
c778aa0d-2a34-4b3c-b12a-80da47db890a,0.0001839870943993969
16ec2dba-5e78-441a-8530-2dba0e12f1eb,0.0001982235045515117
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,0.0001907156764313364
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.0001982235045515117
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.003889704283773861
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,0.00020623904788232925
e93cc8e9-eadd-4472-8472-ce01b57a13f8,0.0001919488386000869
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,0.00022084600155713394
71f3b63f-0ee9-4446-81ae-ea312f21ec43,0.0006296421832371072
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.0003263718317106556
690c594d-6968-4c8f-af28-60c5dd10558f,0.0005774123854600242
d1d2222b-e169-41e1-a2be-46713365e707,0.0002426248201406484
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.0001919488386000869
53aedd17-6872-49c9-94cc-5185d52fdbda,0.00022415496292782998
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.00023971458942562856
0b2f74d0-3678-43ab-b361-f3d2970204c8,0.0001919488386000869
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,0.0003046803238915739
c3562fd7-98d0-427f-9080-4ebdd8093c67,0.0001982235045515117
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.0002392177604179583
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,0.00019421416259499428
60c01969-19c4-4100-a044-8d39cdd186fb,0.0001919488386000869
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.00019708088599078828
91aec010-c4e3-44b7-94c6-6e80099f59f7,0.0006901466305521855
c8324c39-e675-407f-99d7-f3cf1a0df0f4,0.0001919488386000869
4cc87628-9a19-45b6-85be-fe8f253587b6,0.00024518664472464915
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,0.0001982235045515117
4e50f9d3-002e-4cd9-9f3e-812801684b60,0.00020489463680646035
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,0.0001982235045515117
6ae89088-fdb4-4709-87cf-efd887411972,0.0001982235045515117
aa955c94-7585-4894-87d3-d0c474e3655d,0.0001982235045515117
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,0.0002780531131937204
71ddf0a9-6942-4216-8663-926863cd307c,0.00021109015049981458
78c1a416-15e1-4cfe-8759-4f89327e9bcd,0.0001982235045515117
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.0005824145879806648
7985033c-63ce-4a9f-8daa-ac7281a92515,0.00025221627636598114
b222975a-b5c1-4c75-8880-e488e81a31aa,0.00020489463680646035
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.0002740724576078799
a16542ad-6680-462c-8fb1-f67cf55393eb,0.0004605010510199239
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,0.0002070581588076475
1dcbd675-e9ce-410f-8673-0ee7692ded73,0.00031034802892450526
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0019374813847035006
efea2996-6917-46a5-abc9-2d2a9b80660e,0.00019832784409270113
b8e22656-0ff0-4328-b674-3b7480bdebd5,0.0002005628654620118
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,0.00021317988250280456
8071f975-bb54-442c-a139-fd0be9c49efc,0.004065905009612599
844eb897-12e8-4a25-aa02-3fb0dfde580d,0.00022415496292782998
ad892dd8-b62d-4f4a-9c77-7161794e13cc,0.0001982235045515117
38750e5b-d62f-4960-b2a7-fc38da82ad99,0.00028896531371934035
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.0006216552111336628
9c75c9d9-964a-45a3-b788-faeef849cbeb,0.00019421416259499428
3d64857b-a5b4-416e-9989-2f248f2489bc,0.00025130357752860765
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.00029416730807145633
ca16e972-8f6d-4f63-b0c4-b836188be274,0.00020489463680646035
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.0017961952950564751
786223de-8544-419c-94ee-ec12681609f0,0.0003146389392444549
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,0.00021512063661331769
f919cd24-1128-4456-a971-7ca4ffec92d7,0.003106694377827717
2b1abc02-36b5-4e2b-aec6-549b86aa4019,0.0001982235045515117
b83d91a9-98bd-46ff-b827-e85eaccb61b8,0.0001982235045515117
1ca7e52e-a165-4fb8-9377-a91c687ace57,0.00039897800150315456
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.0003835496420220321
3b97598a-1831-44b5-86d2-0d43e93e7631,0.00021992830108192324
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,0.00024312179130917528
74ebecc3-48b6-452e-946d-48ba48c921b3,0.0002534942848159127
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.00028121642519143315
e44331b5-c2c7-42e4-95bb-5a45db64cba7,0.0002119118272110478
5e80c672-5106-4141-af99-e6f01e5a6cee,0.00020189973092175198
c128b98d-a999-4242-a514-23bb4b9c5a59,0.0001982235045515117
3683fb04-8605-4668-b606-8246db9d717a,0.0001982235045515117
18b70923-881c-47ce-b0d7-938d924e7dd4,0.00020581511736434302
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.00021992830108192324
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,0.00025332562752037566
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0004275119330686991
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.0001982235045515117
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,0.0001919488386000869
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.00031601202312955617
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.0002749251966275231
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.0008796021633453254
75dde79f-c153-4e4c-8006-b437c09d3762,0.0001979224191944176
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,0.0001982235045515117
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,0.0003949526253798956
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.00020291006165532418
634f5429-a62a-4634-a390-603a1ad0b791,0.003542372742531874
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.00034236126660242293
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.0008333154154567401
b3a2493b-ad4c-4713-b778-fb811504d47c,0.17336262857906162
9b17a8f6-e183-4255-bba2-fb89f142b274,0.0010251239975432535
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.0023250451270323807
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,0.0001982235045515117
406a371d-d186-4832-a1b2-230d6fcd6df2,0.00024518664472464915
acc7a9e8-8a28-413e-8538-467a097bfae7,0.00019611322562960336
694b5bec-04ad-4038-9b5b-2ec2cdb60767,0.00024567100652330147
0cf9bc28-8804-4221-b368-0fd9b7a09d74,0.0002370077094629981
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,0.00024484846799772297
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.0001982235045515117
42bcaa12-66ec-4e27-ab09-b766cfc123cb,0.00022402030505746194
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,0.0001982235045515117
af5e0966-f43f-4afd-891a-d38e71e8587a,0.0002293526129063267
03e38220-00f7-4908-950f-cdbdadb38e18,0.0002051135127843476
292ac059-3ac1-46c5-9022-676e9bd10e57,0.0001982235045515117
2c0f0977-720c-498f-b730-0aa39b7f5a23,0.00020489463680646035
474e1de2-4afc-47ed-8679-2c4e177fab83,0.0001982235045515117
23f35708-9f49-47d9-b9ce-319e4c6950d6,0.000322803717491692
33800275-63cc-4dbc-a4d6-6ccee09f6558,0.0001982235045515117
97bd02b5-e3f5-4684-98b7-756475cf38bf,0.0002381660855885818
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.005167288145965917
7aaa9755-5773-4a11-8df1-8dfc78757441,0.00023708745433056175
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.015309215034480536
ca6bd5f1-a0cc-46d5-a398-b777f1fa2b2a,0.00020496660328667146
05628e70-b7d0-4153-8c27-70ebaf54af47,0.00020482595503118955
178cdcfe-7a19-4515-b358-f6327519871b,0.00022415496292782998
21430d38-62ad-4202-b5d9-08190f2d58ee,0.00865152224160948
90677651-a640-4618-8fed-4d3db6983f0d,0.0001982235045515117
2a6fc363-812d-4a26-925c-5118a9ec645b,0.0001982235045515117
67ae7db5-9af6-47f6-bc9d-33400054763c,0.00020489463680646035
75b10487-b68a-4aa4-883c-9cdc6e1ea12c,0.0020354957023621875
0ce4020a-9213-48b2-8cb3-efc8b8e96918,0.00038534027322987906
d3693b22-0cc4-4fd2-821c-34ddaaff4ec1,0.00019924733180423125
a82282cf-b82a-48fb-92cc-8a9b2b570771,0.00021731011422285865
5dcfee1d-f2a2-47c3-b06d-bc809e739d45,0.00022834879014801867
649376e4-b78e-45c7-b2e6-8506d59420c8,0.00023244612270657413
69c52900-d0c4-4fb0-b937-362580f28a8e,0.00032311924488168174
fdd24475-f281-483b-b4c1-f6d3797241d5,0.0001919488386000869
d0c7fde8-96f6-4edf-99b0-142755c0c974,0.0001982235045515117
cfbbfb5c-cd03-4ef1-971c-e776fe859284,0.00021109015049981458
5834b8d6-0f9f-45e6-9d50-260ddba5bc74,0.00021317988250280456
c0348dc5-9486-4dd8-8111-80228fc6d630,0.00019840884140474722
aad6468f-fb4b-4174-ba5f-9c720de150e4,0.00026038797212514037
fdc6d73f-ec06-4f05-9e61-eb5b417a7aba,0.0001982235045515117
22dd4849-273f-4bb8-b957-81a7250cb1e6,0.0001982235045515117
ae35eb62-2e2c-4f7e-aa0a-e1071b5b3ed7,0.00106071195015738
08dfaa4d-7d3b-4023-b2d7-9754d42cc34e,0.0001982235045515117
d6ead81a-d452-4f28-9ae4-fb37ed2de085,0.0002980018747368254
dbc0f742-94dc-4197-bdd9-2c225c53ef32,0.0006764889137436676
a096c06a-7c98-4d34-91b0-f8d8766bd497,0.000399215996932437
6b899254-b9fc-4a33-b410-6efd1ec41b63,0.0007266484745096077
f6399657-c04e-4361-8464-6efeae00a150,0.0001982235045515117
e927f1ef-39e9-42ba-99f5-92983a9d9198,0.0001919488386000869
c03ef5c7-17ce-4d8a-a348-cda805eece35,0.00025441776702193886
211882ca-8bc9-43e3-b33d-73ab554e3858,0.0001982235045515117
a9011a0b-9ff8-46bf-b922-c1746c1504f9,0.00034041324355991895
77f109f2-7e91-4384-bae1-9dc5a45c4999,0.0002304245934007086
9592563c-4d5b-4dcf-849a-4547f4380c47,0.00021109015049981458
f1c6a6f2-3d4b-4930-af83-b52fd9924db0,0.0003915034548881377
8d8abc7f-a135-4c7d-a371-f64ac9eaf089,0.0001982235045515117
8b0aa4d5-9ffb-4a13-9069-3b63efa9c2f6,0.0001919488386000869
52cf5a72-6202-4f80-8790-92753a035b91,0.0001919488386000869
e78f8d77-13b2-4530-a5e8-24fb2b2e0c6d,0.0001982235045515117
8d5c9b36-79a4-42b0-8cd9-60492f13d8c6,0.0001982235045515117
353ae1c2-681c-4aa1-b43d-ab45cff0c0f2,0.00020489463680646035
b24e056d-3472-4836-8ff6-fd7af7a39464,0.0002662805093485518
fee355a2-2c7a-41c9-a9a2-479c0280c151,0.0001982235045515117
b82ed904-20d7-4862-b784-edb11d064485,0.0015981063669697807
edad0dbc-3c09-4d1d-a03e-a33b6aa9f165,0.010445526712660583
09f98dad-4f74-4fc7-817e-3ce9437423b5,0.000374181198992676
554f601a-f02a-4b69-8efe-6eb0ab783feb,0.00025605185765490714
c127b6d4-a3f6-4d7e-87b9-44e4624b67fe,0.0003233790573323143
4042e60c-fcfd-4643-959e-6d8924eca697,0.01472983765209726
02056282-754d-4650-8f09-b971021db5b3,0.0002670731050160887
e83d0278-a23e-48b6-bf5e-d3d1b9a8708b,0.0001919488386000869
a0e5d096-92f9-42b6-aa68-feab97aa0767,0.0001907156764313364
4e4c981b-36fb-4318-ae13-320a728db977,0.00019421416259499428
9d1d16dc-0f2e-474d-bae3-cd2713f40dc1,0.00019892293792248808
7acbcf04-e67d-4e26-874b-4461e43f83e6,0.0001979786412133267
298f01ca-b09a-472e-91e7-4717d36f9f79,0.001889892623244768
b3011798-20ff-4b71-bf54-57b2f0ade2b6,0.00042415629743661345
39cc48b3-137c-4ee7-bb3c-488772cda282,0.0001982235045515117
12fa82a4-49c8-49d7-a773-d867a330ba71,0.0002701329119233623
523cd775-a334-44c8-ac1a-56dc6e826e2e,0.0003034529041933191
f13fcce0-4e32-42d5-990c-d7413a342745,0.0001982235045515117
b1156836-5d38-4c2f-9b63-c6fde9e8edcb,0.00021128751498684448
ec767d97-f98e-4e15-8684-36bafa1d356f,0.06241086628599806
9d510892-388b-4190-9931-a89a617b135d,0.0007001980277437456
f5b90f6a-f8eb-4b6e-b831-a66d03980019,0.00023862662033450973
ce6675db-f7eb-4e5a-9727-d7693346e73d,0.00019346158510174036
8c15c5de-709e-4369-9fc3-fb71a085dd8c,0.00024270466449979712
879d52e4-0e7e-4c54-9d5f-a1105cc5b212,0.00031502253869690705
4f976a9c-b604-4bbd-9e1e-4efec1d533ed,0.00020489463680646035
306153b2-4c34-4a3c-8d61-77101e9c18c9,0.0002005628654620118
bae28053-9d25-4513-919e-d5b9df0d7534,0.0002256047026989674
532e6d97-4b26-410c-b825-c324e2304da5,0.0001982235045515117
eba6090b-1017-41ec-937a-a76b05c7e39f,0.0053420741893038855
97c74a78-356c-4ea0-97e4-3db23ac890e2,0.000241249464578358
7f2e1ce1-a592-46af-a264-215537bc9af9,0.00023639258480634244
df0cc33c-8747-43b5-bf1f-02b5bd41010b,0.0001982235045515117
9767e8e7-75cd-46d3-a00e-f7c0195994a6,0.000436570856183569
87bf6d26-6e13-47b2-bfd0-7faa42eba5d9,0.00023857286325270187
e4b1840c-777b-4fd7-a693-46910e81e7a9,0.0001982235045515117
3831469c-101c-498c-b9a7-51d8d6a59a01,0.0003191220799086866
64b8731d-0800-4c0d-a771-5054b3470b47,0.0001982235045515117
f4687d49-7ec0-4030-935b-00abe61ed4e0,0.0001919488386000869
422a1141-36d7-4b3a-b8e7-13cd3847f601,0.0005823444972283998
717c9aa8-73ea-4073-b43d-a07c3906c64b,0.0002336570921416343
53f1854f-6ae4-4a01-b83f-c678208a27c2,0.00019840884140474722
87c7680a-d17c-4d11-817f-2d0cfcb09fc1,0.0002989603281485858
467587ec-75a9-4ba4-97ba-d839168554bf,0.0001982235045515117
293d0820-ab39-4df7-b47d-cad947103ce1,0.00022715461210187792
7d10d1ed-7fd5-4bbe-b8f3-66cf262127c0,0.0002688239122772348
3c4776fe-4bd8-4515-8012-12919afd79be,0.00024673757721514793
7c0e0c9b-0c2a-43a0-b931-f4d89d45344f,0.00019971070459571104
646f386c-41a4-4e8b-9d8c-f66fb4766dcc,0.0008755132718884074
254140f7-8ab1-4429-89f0-ea8238976109,0.0001982235045515117
fa9caaf7-5c37-4551-8d93-19876ef467aa,0.0002553256451677361
bf0629a0-1629-4407-b04b-428539bfff7b,0.00036572915258496595
cfeedd34-f4c1-4fc9-ab94-4afc5668e041,0.0001982235045515117
0b4170de-19ef-4f0f-8647-949a566d810b,0.011707095089376255
fa6230dc-b576-4a6d-902a-6f6538bdc9f0,0.009383383500525797
c0ead240-7e8b-42cc-b07f-6e5fd2c8af71,0.0001982235045515117
38bbe984-4a31-4a45-aeda-403be2440d37,0.00020489463680646035
cc379802-da0d-4daa-81c8-5122dde6e9f1,0.0001982235045515117
ad1f78df-3f8d-4636-b96d-c3c595219f77,0.00039705893093157596
d2000919-157b-42e0-9424-36c796235fa4,0.0023296705281011356
cd97ce11-0a83-4ecc-a40e-cff3fe6fdb6c,0.0008990169584693745
908f1160-94df-4d3f-a62a-89397b3c3cb5,0.00020489463680646035
babc5b0f-5e07-436b-9aff-a582ed3714e6,0.0002846998925051525
4a719cfa-bb8b-4dd8-ab13-8543365185d7,0.1435658772767876
faf0ce4a-34c5-46b8-8076-5c0fce157049,0.0002053143406840963
850d915d-42a2-4d88-88a6-5bf2ad390ba4,0.0002656010599895856
da6698bf-ce04-40ad-bdc6-ecc06fd064c4,0.00023501171922931196
5f44912c-6c4e-4813-8119-fc1f910a168d,0.00020773736764758552
04b4e42a-f255-4258-9ca1-fc5ce8db5123,0.000218205045750441
1422d9bc-673f-4b89-91f2-0cf3545c272c,0.0001919488386000869
b36d6129-4f3f-4c7c-9f27-bd050ed53645,0.0001982235045515117
cc668514-0520-486f-ae6c-3983acceffee,0.0002479991140579395
819e92a3-b130-49ef-898f-a7afc01c2428,0.00019881526249366084
6954b69f-a112-4718-8385-229a3128b95f,0.0001898850310339898
475012b5-8321-421d-95aa-fb21ac6e7345,0.0001982235045515117
16d0cfcc-cd4c-47c7-888c-5ba1418cdcdc,0.0002764246268998246
e9bf52c3-34c2-4342-bc5a-8a758866d2b7,0.0007071629774305055
65807d0f-88fe-4c1f-902d-10fa0d0fc2ce,0.0008124249745197713
9eda545f-407e-4997-ba65-46b3c5598a6b,0.0001982235045515117
50529152-94da-4a02-86fc-672b9b4782cd,0.00032647017491545515
fccb7974-25f1-4552-a685-84486d9c89a2,0.0001982235045515117
15a062f9-ad52-4f5c-9bf9-0bafdff06961,0.0002065398799560321
1968c6aa-1e6e-40b0-ad9d-3da76e905110,0.00023217320180693636
8eb8cac3-8f62-44f8-9782-47a032b50a0c,0.0001982235045515117
96404b99-d77b-4195-9ecb-1d9acdc0f487,0.00021317988250280456
0ea433a8-9ebe-46e4-b4be-94cba370fe70,0.0002036857135280772
1efe104e-99b8-476e-a747-dea4f178dc57,0.00019611322562960336
ea0c6658-349b-416e-bde0-b435a12af821,0.00019840884140474722
6206da49-cb79-4dd9-9deb-a4ba4196235e,0.00023169860572983905
acaa3466-e2bf-4e47-b0e2-e9147a60e355,0.0002662690167995257
4f9bffcf-177c-4696-86e4-06464285cf70,0.802415728998546
e4d5cd24-7ec2-4ed5-8645-532788a45acd,0.00023244612270657413
7c38489c-98e9-4471-a7c7-1dc7d7072b5a,0.00022082190066290467
49123112-0e2b-4b77-8651-5045b7601f70,0.00021162934079984642
69e9cc94-05cb-48d0-b025-a122df70eefe,0.00021312871456292845
9277e56d-6826-423a-9372-77fa1f7e8e4f,0.00019147825080026757
2731dee0-51d9-41e0-84cf-a93a6053303a,0.0008997416359494132
9e121c4f-a650-44e3-b747-259f8515e789,0.0002903243146728511
9f11d8d7-6bb1-439e-b107-2c2ad2db720e,0.0001982235045515117
0d65d3a0-a0b0-432b-a4b3-2d041b029b12,0.0001919488386000869
55a3a71f-0f39-4eea-98c8-fdd7d5578362,0.0003420054819510396
51cae2b7-ce1b-4602-a94b-1d060f568b07,0.0002780531131937204
75dee6d2-278b-4fdd-b19e-bf65f7ee1a34,0.0002422201240534361
0b4165a9-ac46-4ad1-a11f-15dd8d969d9e,0.0003185318500336539
77a2c951-87e1-41b6-b6d5-3c1d751a9744,0.0002550455071921545
d3d2e781-09f6-4a33-a286-6e6fc3578f14,0.00040460473326514254
dfb30a9a-9d91-44d7-8b89-9e09dba1ee4b,0.0008277358861318079
b8a7625c-e3ab-4644-8bfb-eb16f35bedd4,0.0001982235045515117
90d64f79-9f73-4afd-969e-8a23ec8122fb,0.0002809743327641808
d397ce8b-5dd5-4310-8266-e78f74dafaab,0.028140704850968045
53087d7d-91d7-4929-86fa-fa4990afa42f,0.00025708039709310576
4be5aa9e-9c72-47f8-9349-63a4424446d1,0.0002053143406840963
36b70abb-4cbd-4b41-b73a-22cd6dd4dae7,0.0001919488386000869
4b1651cb-59a5-493f-8192-a5181bdbb3bc,0.0001982235045515117
41fbd1ba-6f46-4809-aab0-f842cce8faa0,0.0008160798277686445
06f00c3f-d4eb-42fe-badf-3c9318a95ea9,0.05995594496136046
3e7666a6-0af3-48c8-83c2-ef8f6db93297,0.0003048683531179145
97f85dac-3f60-45e3-944d-5061029f93d3,0.05120874437658681
c9757f77-db1d-4de2-809b-fd386919b6c0,0.0003292505778516922
94a5c083-72cc-4871-ae50-a1eb0624d566,0.0007289278793477968
7ef6d1b8-cbe0-4ede-bd14-940263ba5d14,0.00020489463680646035
db907263-dcb7-44ef-a252-cddf16105148,0.00025743116223017945
aed04fa0-bf93-4ad4-a395-180450ad17c5,0.0002347255251884663
99c3d689-df65-4fcb-91bf-251c3d75684a,0.0002511533106927639
f6a14a69-bdd6-4ad8-a05d-9cfb81305ea8,0.0002627971203479792
acbbb03d-305f-4165-8f9c-78a8ecb18640,0.0001979224191944176
eec70d35-0378-4e6b-b8fa-08489a25367f,0.0005526575751955952
6d221432-9291-4507-abf3-c4e8eb40dfcc,0.00039073206693754966
c7fba68d-73e8-4998-8050-9f93d610740a,0.004527390884735024
396b4c82-9c21-4608-9d87-453130d33c23,0.00034545377168425
1ac0ee5d-2971-426f-b8eb-a71de5cc1476,0.00037842822869005234
433bea9d-e8a4-4bc2-8e2d-d3bd270f1505,0.0003424191473904571
599b14b0-784d-44c2-990a-011490a54df0,0.00020489463680646035
d5b7b058-959b-4d69-a68b-2c9125362af6,0.007524588305301371
0dee2ea7-0aaa-4860-9ae0-10ab158d3543,0.00028412646539567273
84e999a5-7f20-4e91-936b-95b439cfd036,0.0007755085058148142
104e85e3-9f53-41c8-be07-2246999c157c,0.00019881526249366084
6b7e619b-c08f-46f2-942f-c7ab7502337c,0.0001919488386000869
7c30a49e-b234-4413-b1ef-ef92ca5829dd,0.00024421673640629175
869995ce-8643-4914-8599-3c056aa30bac,0.0001982235045515117
329217bf-591b-482e-932c-ba248ad230cc,0.0002033370558232803
3be89a6d-bb20-4dff-8287-0393a984889a,0.00024494576460970654
fc285ed4-0603-4521-92a5-9d77f45741fe,0.0006974974731355032
f0ae9c57-b257-421b-b49d-cc34309ae7a0,0.0001919488386000869
82bc0fca-33f0-4298-bfd4-25e342dedde6,0.0002293526129063267
0b442775-6cd2-4eb0-8d6e-8eb9053f53ee,0.0017724597594474193
ca88a904-25e4-4617-b26a-afd7fe30bf15,0.0002827985093823709
50df922c-0ded-474f-898c-257ce8f145e1,0.00020433458362920621
885c028b-6825-4be5-9072-d691458ea386,0.00019390030576408983
d4e5ad1f-d04c-4ae3-a2d7-41015a3be8ca,0.0006092679497270929
0f0bd93a-2fe6-482a-a03e-55e7a83491a7,0.0001982235045515117
459ede3b-4eb6-4d52-b1a5-030469246f0c,0.00026692024411967003
5f5d8eb4-2de1-4c82-9670-d55f72395c35,0.00021853208899482113
4647fe08-8c72-44c2-8093-3ab2ebdbf3e4,0.0001982235045515117
ff96c0a4-706c-4bec-95ae-4d8bb2349910,0.00021264877026558644
05f3842a-b652-4fd2-ac18-69b5ff19f0e5,0.0001982235045515117
fc5b2e48-761e-4a34-b749-022da0252bad,0.00027258260585152585
868f033a-6714-4a3d-a784-2f484773e531,0.0007304689186009381
58528ab5-47fb-46d9-a44a-74d6548c2ac6,0.00020489463680646035
b31c235f-ab62-430e-aa50-9ba059cd8624,0.00020120117126096076
ba295244-968e-4f5f-98e8-9163ec00880b,0.0001982235045515117
c6fb1b41-d0ba-4d99-ad0d-d4a8c60a13a7,0.0002109557361279374
361e1b4c-83a2-46fe-a504-091419fd276e,0.0001907156764313364
ce2f22f0-9093-4d4d-9eff-8493419ca785,0.00022729566870147223
1f9bcb47-1272-465a-a931-0c1e65b610f0,0.00023206602800205397
b11b4742-507a-474f-be82-270f1db0ff28,0.00024168225414278742
3fecc0ea-49cb-4c2b-8734-91858a26fee7,0.00024595118759770024
dc6ae5e9-71a1-43ce-8857-a14402d93c93,0.00020489463680646035
e9bb06d3-a83b-49ed-9320-77eaa66a3ce3,0.00019147825080026757
204771ae-d7f7-4c4e-a9b8-029bd94bd587,0.0002526030540126318
eef7546c-9533-4d66-a0e5-7c87a268923e,0.0001982235045515117
35cb2dca-753c-4080-8cf3-6857fb945884,0.00020489463680646035
5836f8a8-7c4b-4b6c-a114-3e2428345499,0.0004261080044934718
6a9c1b1c-554a-4900-be26-0a265c4a3e81,0.00019639142029638293
4de3b20e-7ac0-4dd9-8119-1294c39ef2f6,0.00028225094801141416
1dacbdfb-1983-479c-aa1e-4857171bed54,0.00046585573655470166
dc668820-b837-4cd7-9be8-b94db7a9c2cd,0.0007952486927693775
d79b6414-6f86-4f35-9047-31016743a2ea,0.00022415496292782998
cb0f1000-2620-43a1-aac8-142a98b858cc,0.006072785789425047
8eab317e-5b01-4735-aecf-0afafde63bbf,0.0002991654649327156
84482834-5a74-4604-8d4d-fc72823dc90e,0.000549122678805602
271401d4-ce80-40d4-9266-b2b5709d6ca4,0.03835026245027808
0ac507dc-9f46-4a20-9a5c-6e4ede349a35,0.00023169860572983905
5543d9fe-99a2-4661-8176-61f375175120,0.00022400467429464468
b84fcd1c-0616-4a5b-9d88-8d8967917510,0.00024484846799772297
