player_id,drafted
97e75fca-e27e-4143-967f-60bc06499965,2.310184367832801e-05
7734189e-6770-42c0-8e75-38eb10c3b623,0.000796490787621475
e7ad64c1-6887-4613-b112-d23400117cc2,0.0004724035719070289
2818bd9f-424e-4a2e-8676-d18a3c7e38a2,2.069171602679356e-06
a35b7351-4c14-43de-b844-af7307805e2f,4.584189738742531e-07
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.7392221636750282
cc985a5b-2427-44e2-a873-f128fea4d602,2.0400885021027392e-05
97067292-9fd7-4fd7-915d-e2ad2360f772,5.9805883510993696e-05
af06a67f-1c73-4193-a410-c310bfbdb24a,0.0005083354777046295
73b4e076-e382-4fbc-855f-509e30d91b64,0.8243564066017927
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.028427617086991968
ee050ba0-ade9-47a2-8b30-c73342a312b7,8.190146289062636e-05
573e8c33-e063-4131-800b-a244721dbd74,1.0000000994736041e-07
70bac6f9-e69c-4f11-bd4d-cdce89351248,1.0000000994736041e-07
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.0002564301251611239
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,1.0000000994736041e-07
512531a0-31b1-480e-99fe-039d5f9e1286,1.448597118488497e-05
81ee1c00-0286-4658-a69a-fa161cacb138,1.0000000994736041e-07
33f13d1a-1666-42e8-9a60-3180a099f45b,0.002538628537921739
c969c422-8e53-46ce-9a66-98ece752fb9d,0.00023420040401874112
7e3f540d-807d-4860-a706-36dfc647528e,6.66592015922255e-06
a907cbad-f99e-4aca-895c-950ad0f3bb01,1.4241035635989399e-07
b105d9d5-20b2-4800-b8b3-5ef0e2914443,1.0000000994736041e-07
b943b693-729e-4668-acf5-90b8f2346404,1.0000000994736041e-07
b6dedfdd-2429-49fd-8954-1b893f854537,1.76534505973618e-05
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,8.658900109970638e-05
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,1.0264255468184252e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,1.0000000994736041e-07
396aa460-a96e-4164-a013-c68a90494127,0.0164290141288703
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,2.944216061916213e-05
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,0.000783636206073376
61e52db7-928a-4572-8897-f60029dcde2c,6.89638627903895e-06
05ddf417-6e96-493e-ac13-9fc439670837,1.0000000994736041e-07
59cc9c43-d505-49dd-9d1d-1c5bea325086,1.343703531300205e-06
73a6ac90-9d89-4408-86a6-d1b40763687f,0.00023994792828861886
8464f886-fc2f-4263-8328-8bd69e00bf75,1.4003892789583767e-06
91f028c5-85bb-4cdf-9c67-bb187e9c4755,1.006028669635875e-05
fd48778c-dbf8-4547-869a-e90dc0bb3309,0.0008590915323288529
01560097-3d56-4fb0-93ef-148a0456ba05,0.8518393903249799
616b3921-a70c-4f68-95b4-21476aea8450,4.842084139052427e-06
277135f1-f213-426a-aa9d-f4138fc03650,0.029666572795211208
92c59015-b965-44f4-ab94-0acf329285bf,1.6946036525775815e-07
c2041fca-30d2-4aa1-a84b-50616196547f,2.159470172439334e-06
e68ba8ec-bb08-4889-9e99-cc6015746f52,1.0000000994736041e-07
e9190db4-ef8d-43d5-87ca-93024309b292,1.0000000994736041e-07
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0033154439659159145
36407803-311b-4fc9-add7-2ae7547ba1f3,0.060659107214274866
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,4.1097845885816546e-07
8216dddd-ced9-46c6-99a1-040415faeb92,1.0000000994736041e-07
a35e17c0-2c44-47db-9aa1-804ffd069217,2.4310559635672747e-07
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,1.0000000994736041e-07
9c38127a-c8e9-4ed0-ab88-b04a2793f887,6.656786695565875e-07
c9293838-46a9-4132-a12f-c8cea999ebfb,9.320732927835953e-06
80313a11-489b-4d9c-96e5-b8ad1b748891,1.0000000994736041e-07
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.011699544888155639
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.0007463337683208697
4aec8b55-e7b1-4343-88af-4bb45283abd9,5.110316559677384e-06
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.0053243785078140975
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,1.0000000994736041e-07
4faa9778-3be6-4df1-86ea-4d96abd3e59b,1.0000000994736041e-07
f616206d-0cb5-4eee-a86c-150a7ddc4656,2.1276700443202087e-07
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.12693920468767642
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.609016508232795e-06
32238b09-6119-4a3a-96d2-0ece3305f67c,2.421088555136625e-05
979a4978-4c99-4dff-8947-a8465a91ec04,1.0000000994736041e-07
bf3bcb95-1fde-453c-920a-096acf7efde5,4.4997108080907507e-07
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,1.0000000994736041e-07
46b79d87-ef6e-49a7-8f54-7c427fae3a74,0.0002839043015610576
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0015258789939901981
f50a952f-af8f-409c-af9b-a9b4437ebceb,3.9463298625970206e-07
82afd670-7e6b-4061-b609-d9495b72a9eb,4.320055660304008e-06
8de78526-7eb3-460a-91a7-1e584f069925,3.8608610758925534e-06
554fc97c-86c7-448d-8960-e80978be0a57,1.665050417226313e-07
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.9498898860232208
09e11182-6802-4a0f-9b39-2953e2b8bd22,2.440497493506084e-07
26ee93f2-8164-4e52-ace6-8b01e014a30c,0.00020641942747416683
a1550e98-4aa8-435a-862e-716269536f10,8.964706554519019e-07
dc59c695-da8e-400f-87d8-348b653b883a,1.0000000994736041e-07
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,1.608925185667499e-05
848094ff-daea-45bb-871d-42a718c73a92,1.381043030815159e-07
88061733-c826-4a16-8ee5-4df4d780fa80,1.0000000994736041e-07
3f0824f8-be6e-4aaf-b74c-f11d62165978,2.623335933770357e-06
09c564ee-c51a-4b9c-9571-db2510b847cf,0.012032887477853941
ee20a677-3b6c-4d99-bc83-3211351019e5,0.40956331165060983
c86fb04b-b153-4e3b-966b-2875df258e33,0.0002079735259102481
92b3c025-a351-4a44-82ed-524edab59cfa,0.0010803111388859056
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,1.193172864083132e-05
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,2.6212392853735686e-05
02ef4b21-2826-4d29-9126-85531f807f9f,0.00026774444736167054
8411c9e1-9306-4737-9bc0-14e8734f84b5,2.610150878665249e-06
d8f99184-48ac-4165-adc9-1dd1ee86edf6,0.00015125693924594353
395895be-aa75-4767-a9fa-af98dc534bd0,2.3098262404341325e-06
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.4350598716469976e-05
26fe2609-c1de-47be-aa68-b9cc5f5aa024,4.134976086033816e-07
868824a6-944d-41c0-9437-49ccb34bba0c,6.198379491389822e-07
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,1.7939210790008626e-05
c9ab0596-6938-4201-806d-433793b39ad8,0.0026832968154917192
6659dd5a-1253-4a1f-bf43-35d763c0421d,3.2237159930581267e-05
8fc5631e-302b-403d-9005-dd3e52db886b,4.933612207714672e-06
440161ac-0e6d-4885-9012-07957f6b9486,6.620057386637937e-06
08f4c2f8-9240-4802-b23c-d337f81de687,0.006050922131308896
3fd1470b-038f-403b-ac7c-845a26366a25,3.4835548201997224e-07
fddeb8f5-d81e-4f87-9003-a36d782af938,0.021499148283872744
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,1.0000000994736041e-07
f77e6905-697c-4de7-ac71-c9a02552af93,0.0004376642255318985
915d0069-9514-417f-828f-bbe185f20362,0.0013056763573863074
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.0042933788027636295
3d672101-0567-4555-ac34-13bfe3d53d39,1.0000000994736041e-07
76eeebcc-644a-4c71-85c3-d09d7de37d15,1.0000000994736041e-07
6355ba8c-f253-4d06-96ad-31cd6d844e49,7.290359566123241e-06
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.03048003222194794
b7d0de42-99d2-41c6-8534-26377192c25a,2.148269893930371e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,0.00027802367425269064
cd51b86f-06f5-43bc-ae9b-7b180264a87c,1.0000000994736041e-07
a92d5b78-0465-4279-b71e-629b02d1e6b0,0.001535271773311061
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.0009083694545255899
66a75b2d-d2eb-40ea-874e-9ace0f664488,0.00018368612831951204
afadf63e-4fb7-485c-9c1e-d9a767150350,0.0004217437882626407
3fef5043-7e48-42ea-bc19-b33efeac77e2,1.777764838547549e-05
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.9735025710221158
12967ec8-2acf-4984-a194-f33cc3c737d1,0.029518766126984848
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,1.4441322905860495e-06
066f77fc-2a58-4107-be03-3cc65b36962c,1.0000000994736041e-07
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.03252027286377341
ac992187-e125-4ce8-9f49-0b9352923039,0.004871438283262619
3c68ef67-fdd0-4393-922f-375e28a952e4,0.00428457529900675
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.0007442672702902831
9f39726e-1571-494d-9115-9e168c8a9676,0.00719395919205573
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,0.0006000498696341901
d3013afd-4184-4a1a-9a51-e70515766c4e,1.0000000994736041e-07
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,1.802784984988756e-05
69903e3a-0719-4a44-89db-0bf2f1a05895,1.0000000994736041e-07
58fcdd17-be31-4753-b649-72ae2e3f3b95,0.0002552413717083024
aa676bc8-0153-4d49-a543-a294d8420a67,0.0015051687025728832
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.006464636791033885
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.8854435328820986
a9427af1-6a7a-4293-a7e8-a3707cc8540d,2.5540934242676147e-06
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.000566662487291368
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.06092120671130378
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,6.628573109114732e-06
4b13df5b-45b3-4fac-be9b-6cefda84dec1,2.5882568939344486e-05
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,3.8563356335860416e-07
48ff9d20-8045-4acd-a014-768208d78b62,1.0000000994736041e-07
1b9af575-514b-4ddf-9ac5-515cfc025dba,4.399529326234478e-06
cac72c42-bf1e-4d08-921c-1dad42104ac4,1.0000000994736041e-07
667338e9-b0f7-43fc-8984-c67e2b7f44a5,1.6521051840656947e-05
75375966-210c-4b84-bb8b-af5ea52ee748,3.921902978402279e-07
b7ba5954-2eb1-49fd-9b47-686022ab00cb,0.0001007668420576682
f8b86065-e0a8-4156-af03-caac84b4853d,0.0005432104604608764
e240d674-4447-4370-9ed4-65c039920456,1.2692666310468217e-05
33d67cf6-bca7-4a6f-be86-fc98db42326b,5.822588153969195e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.0034434707337405316
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,1.0000000994736041e-07
8b2b0137-15df-4989-add2-7b923d13c111,0.00040461534657483414
a7d2fe84-2c7c-4499-a980-218ff0bed31e,0.0009668114401606208
5f661a05-0fd6-4b7b-b67c-676c476beebb,1.0000000994736041e-07
98b9bf36-f600-4053-8275-2689c2adaa26,0.0001343688707324246
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.05301208168112511
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.0009301575305105927
b03e1b94-ed39-40a7-98bd-4277e52190b0,1.0000000994736041e-07
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.00016063601402868102
ff5e2cc3-3050-4432-b44a-829330fea597,0.4033578371703785
e1dd589f-50b7-4b14-9566-9173c337001f,0.002307149963947151
06a96188-cc00-4903-bc3f-08e4f82c8345,0.0001004685642076535
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0006239535353510732
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,1.0000000994736041e-07
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.6227326331314655
98eb2d1f-648b-427b-adc1-70507d52d0d7,3.767435581987432e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,6.06516682709592e-05
c78b8503-b7f0-4a01-a492-76e4722843be,0.002374490192367175
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,6.273277782698485e-06
8ddfc146-3dec-426c-97c1-671d643e94b8,1.0703870454337064e-05
fafe3926-343c-4185-b470-c174d3469b0a,0.5693920715376547
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.8783455047986702
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.3523878244862569
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,0.0031861301885705794
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.003712878640063572
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.019836712267508105
ffcd356d-b2aa-4d04-a9da-67b71c027870,3.319313401352343e-05
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.1922354945536934
3573db7f-fc88-4596-8ba7-784eb7edaac5,2.4788727637652863e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,1.0000000994736041e-07
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,4.016763754851912e-06
24974fe1-dd36-4c35-8ab6-205b453533bd,7.04448476650082e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,1.0000000994736041e-07
20ee1056-c6ed-44eb-a6af-d86ae408483d,5.97176395681655e-07
71449507-b83f-45b7-b887-fa536535b866,1.0000000994736041e-07
a903b146-7050-4f6c-b98a-0d289d980d14,1.3113221144888024e-06
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.0005947982811079475
76602bc4-17f1-42d6-bbe0-8336a690a570,1.0000000994736041e-07
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,1.2740913459980328e-07
dca43fe6-6614-4f89-8301-5a6076651199,1.6197380445595045e-05
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.9858204742730111
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0015389959196862519
2705953d-fdd8-44c5-bf70-79efcf5562b5,1.0000000994736041e-07
62dea45e-bde1-4dc2-8397-a65b1d74b3df,0.00010712008911056636
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,9.609240754258246e-06
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.000688721106184112
67b3aee2-7e77-4602-95b8-2892c0506241,2.372116275096591e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,0.0001232692877410032
ee69cb72-98e6-4507-baf3-66c1b513b2e3,0.0032168456285964634
76fb2562-7246-465b-a070-a451c53714f1,0.01772581771939916
15d1e16d-b549-4127-b104-1e78edc2dcfa,1.0000000994736041e-07
b99f912b-2005-4f21-9f71-4b2c5d785d0b,1.0000000994736041e-07
76200f03-c5f2-4094-9c92-7f8b3e3040ee,1.0000000994736041e-07
632ff518-8412-46ab-a71e-1b4080f514c2,5.742965813696785e-07
863bee75-28db-4507-a8d8-76169139228e,0.00017774313809766016
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.004907151591713016
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.001152838260285404
683122d6-84b9-4220-b1f1-5ce3d9087ac8,0.0002853955608207166
1e540d3c-2325-473c-801e-4143777d4847,0.0011654264157353877
288d20ae-60e2-4186-b44c-956610644a47,0.004387185907174773
55825e9a-cb00-40fa-adb7-d73a1b6e827f,1.0000000994736041e-07
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.0019542891993804793
a7294223-6b24-4c96-99f6-3112cd590fb3,0.00143254873090654
a79cc95b-4191-41ab-84e9-83347f13cc74,3.046591674580408e-06
0911d68b-442a-452e-958a-1bf9f1831912,1.0319030274731665e-06
04665559-5d94-428d-a120-ebfcf26a8c27,0.4931335390107803
300ceefc-21d9-44de-91e9-60babb01739c,0.004778265419633614
df86fdd5-5037-4e7e-a2a5-c8931496c116,1.0000000994736041e-07
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.0012219952823689776
494f27bc-02d4-4b40-82bd-2dc5adaa6953,1.0000000994736041e-07
0d0a3641-170e-4138-be0d-ef154021e852,0.0038057217244674953
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,2.624046745801279e-06
4b7a3431-9885-4c2b-b643-594e3727711d,0.8116844919630604
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.004984780384897966
fc5e368f-2fa8-411a-b73c-872fd6816599,0.0009282110053498337
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.30002866560412866
2f202b71-ba8f-4380-ac28-7eae3412c915,0.08530081996077382
72e47340-c066-4cc1-86c0-478e80d73797,6.801939483089928e-07
61a24895-1aaf-48d9-9208-c3e385b00bcc,5.0677481439151155e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,1.0000000994736041e-07
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,1.9097043444471182e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.9475957606030242
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.00272086059975009
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,1.10445016864885e-05
7b05af45-4589-4a29-9f3b-7da16dc80237,1.2440839341025327e-07
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.07792567468033472
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.05194399995382575
2466c335-517a-46cc-926b-2a71e9d8ed10,7.539641706398534e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,1.5186901103120017e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,1.0000000994736041e-07
1f19000d-aa80-4cc1-aa51-de443d65982d,1.0000000994736041e-07
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.0054249943253231155
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.21584349468005323
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0042813048060146765
3dc65165-107c-4518-83e2-b1ad044114d4,1.0000000994736041e-07
ecd2c6e5-c069-4589-90ba-2db7290ef253,1.0000000994736041e-07
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,1.0000000994736041e-07
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.0017810153437485773
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,1.2410389824635162e-05
9b5decad-e980-4178-b065-f07295f7ab34,2.5121830412756314e-06
4506a3e5-5292-404b-803f-6354df17798a,7.916975522041454e-06
806802a1-97df-4630-af5f-72d1e3a8632a,1.3774562161993538e-06
8ade1b11-be94-4fab-acdc-d8967a3491bc,1.3357588054662884e-07
6ea12501-f141-4319-bb77-d58782ec0a46,0.07925011198279631
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.02571530095357809
f56c2da6-ad1f-4d24-b501-c62272236262,1.7135097851626043e-06
c33490c7-1298-491f-89d5-6dcb89430467,8.553133233092154e-07
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,2.6986555056951237e-07
af348029-65f4-4b68-b655-47fe948b163a,3.5348465123292306e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,2.7921761250233642e-05
c7bda3ad-a554-4e1e-8570-6293e4cc364d,4.465219915244187e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,0.001617581872785224
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,1.0000000994736041e-07
c778aa0d-2a34-4b3c-b12a-80da47db890a,2.7494300124230937e-07
16ec2dba-5e78-441a-8530-2dba0e12f1eb,1.8569742539217435e-07
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,2.5846889869902314e-07
378ffdfb-bb5b-45e7-9774-110bbcfa7089,0.00010272015060687518
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.9264581597299126
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,9.814180102320401e-06
e93cc8e9-eadd-4472-8472-ce01b57a13f8,1.0000000994736041e-07
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,4.3859594007419744e-05
71f3b63f-0ee9-4446-81ae-ea312f21ec43,1.0000000994736041e-07
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.0047474504881513556
690c594d-6968-4c8f-af28-60c5dd10558f,2.041051225018402e-05
d1d2222b-e169-41e1-a2be-46713365e707,1.0000000994736041e-07
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.0007602707957906342
53aedd17-6872-49c9-94cc-5185d52fdbda,0.00020928946016734404
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.0016826274179364716
0b2f74d0-3678-43ab-b361-f3d2970204c8,6.31248687780115e-07
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,3.00136181728151e-07
c3562fd7-98d0-427f-9080-4ebdd8093c67,1.2226893762332303e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,0.0003488864124325984
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,1.0000000994736041e-07
60c01969-19c4-4100-a044-8d39cdd186fb,3.988804467299117e-06
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.010850721382028422
91aec010-c4e3-44b7-94c6-6e80099f59f7,0.0008036842453364505
c8324c39-e675-407f-99d7-f3cf1a0df0f4,5.960404615660154e-06
4cc87628-9a19-45b6-85be-fe8f253587b6,1.3808027588136116e-06
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,0.00017369015275426806
4e50f9d3-002e-4cd9-9f3e-812801684b60,6.422095268729483e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,0.00010440836863980674
6ae89088-fdb4-4709-87cf-efd887411972,0.001872828943690011
aa955c94-7585-4894-87d3-d0c474e3655d,6.978911624107813e-07
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,0.0003541660702636283
71ddf0a9-6942-4216-8663-926863cd307c,1.5629483707572586e-07
78c1a416-15e1-4cfe-8759-4f89327e9bcd,3.5748565841781444e-07
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.02470928422036063
7985033c-63ce-4a9f-8daa-ac7281a92515,5.774864263692323e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,3.731477293793432e-06
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.004399173904528826
a16542ad-6680-462c-8fb1-f67cf55393eb,0.005094141950492334
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,1.0705494626664885e-07
1dcbd675-e9ce-410f-8673-0ee7692ded73,1.0000000994736041e-07
33e43dd8-3110-4086-94a0-a81edca95d1d,0.22413121223763663
efea2996-6917-46a5-abc9-2d2a9b80660e,8.378718226997102e-06
b8e22656-0ff0-4328-b674-3b7480bdebd5,8.044551160727614e-07
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,3.566286141992937e-05
8071f975-bb54-442c-a139-fd0be9c49efc,0.20236003488675547
844eb897-12e8-4a25-aa02-3fb0dfde580d,9.783598165794924e-06
ad892dd8-b62d-4f4a-9c77-7161794e13cc,0.00010541104322090618
38750e5b-d62f-4960-b2a7-fc38da82ad99,1.66873731140482e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.0036062253796893696
9c75c9d9-964a-45a3-b788-faeef849cbeb,5.229901112621481e-06
3d64857b-a5b4-416e-9989-2f248f2489bc,0.00020414000900847702
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.060134825220032655
ca16e972-8f6d-4f63-b0c4-b836188be274,0.00027390829005463613
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.01769878691323767
786223de-8544-419c-94ee-ec12681609f0,1.0000000994736041e-07
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,0.0016007148264895802
f919cd24-1128-4456-a971-7ca4ffec92d7,0.6179518080441796
2b1abc02-36b5-4e2b-aec6-549b86aa4019,0.00017943508013245184
b83d91a9-98bd-46ff-b827-e85eaccb61b8,2.95847101745382e-07
1ca7e52e-a165-4fb8-9377-a91c687ace57,4.604646236224869e-06
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.003914225568962166
3b97598a-1831-44b5-86d2-0d43e93e7631,0.05800622648678433
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,0.0008320165268358445
74ebecc3-48b6-452e-946d-48ba48c921b3,2.4518965618877295e-07
c02d86bc-76db-4211-b73f-7e63b05e1fc7,0.00025942961459757155
e44331b5-c2c7-42e4-95bb-5a45db64cba7,0.00016625248752944366
5e80c672-5106-4141-af99-e6f01e5a6cee,0.0008970113780808264
c128b98d-a999-4242-a514-23bb4b9c5a59,3.1400943846521635e-07
3683fb04-8605-4668-b606-8246db9d717a,0.0016930910684261195
18b70923-881c-47ce-b0d7-938d924e7dd4,0.00013720360967460252
b49be5aa-0062-4386-8e0f-d94aad5ddecc,0.001373695266973974
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,0.00013103809449027546
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.08888348312616479
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.0011455181827506775
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,3.5035221659432384e-06
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.0027847328474989302
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.0004862335331852118
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.2600387826472717
75dde79f-c153-4e4c-8006-b437c09d3762,0.0003427510885637828
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,5.758201979166575e-06
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,0.0038970171172085432
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.004082284251544185
634f5429-a62a-4634-a390-603a1ad0b791,0.09571214974395599
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.003452146741714745
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.04758956689638799
b3a2493b-ad4c-4713-b778-fb811504d47c,0.8764433781768104
9b17a8f6-e183-4255-bba2-fb89f142b274,0.006949062013951406
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.7149481025315696
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,1.1555104587217969e-07
406a371d-d186-4832-a1b2-230d6fcd6df2,0.0014292744925516244
acc7a9e8-8a28-413e-8538-467a097bfae7,2.293213816137383e-06
694b5bec-04ad-4038-9b5b-2ec2cdb60767,0.00016709354226004963
0cf9bc28-8804-4221-b368-0fd9b7a09d74,1.0000000994736041e-07
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,0.0001124345025727636
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.0013866714870553953
42bcaa12-66ec-4e27-ab09-b766cfc123cb,0.00015166120625353336
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,3.4400500890649035e-06
af5e0966-f43f-4afd-891a-d38e71e8587a,1.0000000994736041e-07
03e38220-00f7-4908-950f-cdbdadb38e18,0.0003814597900226589
292ac059-3ac1-46c5-9022-676e9bd10e57,4.790635983646578e-07
2c0f0977-720c-498f-b730-0aa39b7f5a23,4.640985517598835e-06
474e1de2-4afc-47ed-8679-2c4e177fab83,1.0000000994736041e-07
23f35708-9f49-47d9-b9ce-319e4c6950d6,0.0014418432944781315
33800275-63cc-4dbc-a4d6-6ccee09f6558,1.8311036817123666e-06
97bd02b5-e3f5-4684-98b7-756475cf38bf,1.0000000994736041e-07
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.47183182695558673
