player_id,drafted
7a4aa743-4c5c-4c6b-ae47-f4bc49f98a32,0.07641713269247133
cc985a5b-2427-44e2-a873-f128fea4d602,4.27388422015027e-06
97067292-9fd7-4fd7-915d-e2ad2360f772,6.372849519328565e-05
af06a67f-1c73-4193-a410-c310bfbdb24a,3.16970852368438e-05
73b4e076-e382-4fbc-855f-509e30d91b64,0.09740481432079925
1320eead-3dfd-4e09-a5fb-150d6de80b8a,0.0005019902676286229
ee050ba0-ade9-47a2-8b30-c73342a312b7,1.7145455590678298e-05
573e8c33-e063-4131-800b-a244721dbd74,3.162759711342275e-07
70bac6f9-e69c-4f11-bd4d-cdce89351248,1.5658129353933733e-10
d024d4c6-3b35-4327-9de1-e6fea1a6fd15,0.00015695528168185201
a556d4a2-1bdf-4e50-a1db-3de1efbbd064,4.702224758411092e-10
512531a0-31b1-480e-99fe-039d5f9e1286,2.7137438185647568e-05
81ee1c00-0286-4658-a69a-fa161cacb138,3.8208661987180444e-10
33f13d1a-1666-42e8-9a60-3180a099f45b,0.00027741820687933824
c969c422-8e53-46ce-9a66-98ece752fb9d,2.6023431859096896e-05
7e3f540d-807d-4860-a706-36dfc647528e,9.062884520246434e-07
a907cbad-f99e-4aca-895c-950ad0f3bb01,2.9078333095093654e-07
b105d9d5-20b2-4800-b8b3-5ef0e2914443,7.122550175396545e-09
b943b693-729e-4668-acf5-90b8f2346404,4.3339804432293184e-08
b6dedfdd-2429-49fd-8954-1b893f854537,1.4364049970668017e-05
6e5ca8da-cd50-4ee9-91af-e02f56bc129c,3.435302015003922e-06
ecec2dcf-3c85-4749-89be-0a913e8b3f0d,1.4725993496593796e-05
61545962-1c1d-438f-8ebe-44ac93bf053a,1.2268134453592882e-08
396aa460-a96e-4164-a013-c68a90494127,0.0016238298940148914
1bc7ad28-e7c2-42c3-aad0-84a88920f7d6,1.6998658228435285e-06
2c4c53a1-c914-427f-9f42-d1dfb06a45d7,6.650349731998208e-05
61e52db7-928a-4572-8897-f60029dcde2c,5.440409863489562e-07
05ddf417-6e96-493e-ac13-9fc439670837,8.065680961033882e-05
59cc9c43-d505-49dd-9d1d-1c5bea325086,6.462943217042799e-07
73a6ac90-9d89-4408-86a6-d1b40763687f,3.23775628721533e-05
8464f886-fc2f-4263-8328-8bd69e00bf75,1.152138756551546e-07
91f028c5-85bb-4cdf-9c67-bb187e9c4755,1.2055737898096049e-05
fd48778c-dbf8-4547-869a-e90dc0bb3309,4.3583328273222874e-05
01560097-3d56-4fb0-93ef-148a0456ba05,0.06910808363192586
616b3921-a70c-4f68-95b4-21476aea8450,4.516128843191582e-06
277135f1-f213-426a-aa9d-f4138fc03650,0.0012569031687473195
92c59015-b965-44f4-ab94-0acf329285bf,1.1007444801823004e-08
c2041fca-30d2-4aa1-a84b-50616196547f,1.3513569713843333e-06
e68ba8ec-bb08-4889-9e99-cc6015746f52,6.737172885292486e-09
e9190db4-ef8d-43d5-87ca-93024309b292,1.5792606455703413e-09
2d7db0a2-aedb-4068-a7c8-4a0fa583186b,0.0003433097779986678
36407803-311b-4fc9-add7-2ae7547ba1f3,2.6529942784696523e-05
51530c64-b8c6-425a-a1f2-e6a0e8dec8ad,3.5740655868151033e-10
8216dddd-ced9-46c6-99a1-040415faeb92,7.538890721561521e-15
a35e17c0-2c44-47db-9aa1-804ffd069217,8.80586752855977e-07
9ccb1ae6-fb63-404f-bd56-b5a71359f6c5,1.4497851839844643e-09
9c38127a-c8e9-4ed0-ab88-b04a2793f887,3.395640188057991e-07
c9293838-46a9-4132-a12f-c8cea999ebfb,5.2207490180613925e-06
80313a11-489b-4d9c-96e5-b8ad1b748891,4.9973028459282396e-08
2b6f35a1-2da1-4fa3-8d0e-3ad84ddff15a,0.0004676644129580451
4e3906b0-aa9b-4711-a981-ba47ac04c7a2,0.0001178708371728262
4aec8b55-e7b1-4343-88af-4bb45283abd9,8.153830896506062e-06
b8d7ea12-82e7-4f36-85f1-87c50c676a66,0.0001744564622566462
59ec3369-b8f4-4ed2-9c8e-2f701adc6813,2.5493359049418633e-09
4faa9778-3be6-4df1-86ea-4d96abd3e59b,6.885290474794226e-10
f616206d-0cb5-4eee-a86c-150a7ddc4656,4.715693167049105e-09
f8530c8b-c43e-40cf-a6e6-14b6c2e7f8d5,0.00150698930278955
e72e4be2-ba76-4cb2-b2d2-291f1685f323,1.0286783737857095e-06
32238b09-6119-4a3a-96d2-0ece3305f67c,7.169413087430052e-06
979a4978-4c99-4dff-8947-a8465a91ec04,1.4701188301867579e-06
bf3bcb95-1fde-453c-920a-096acf7efde5,8.086665464830208e-09
2a1e2d57-7438-4dac-88f4-c20cc95bf60d,7.236388257440974e-08
46b79d87-ef6e-49a7-8f54-7c427fae3a74,4.121182400673703e-05
54b66dd8-be9b-49e3-a809-38bf8368fc35,0.0002754608918244088
f50a952f-af8f-409c-af9b-a9b4437ebceb,1.0562901254200881e-06
82afd670-7e6b-4061-b609-d9495b72a9eb,3.1113731456878232e-06
8de78526-7eb3-460a-91a7-1e584f069925,1.6804346558975587e-06
554fc97c-86c7-448d-8960-e80978be0a57,6.871878024111751e-07
a5452fc9-5b0c-4afe-b827-8b1c1b5acd55,0.1064317193368331
09e11182-6802-4a0f-9b39-2953e2b8bd22,2.3820072539196914e-07
26ee93f2-8164-4e52-ace6-8b01e014a30c,6.652315085557162e-05
a1550e98-4aa8-435a-862e-716269536f10,1.5678231945515607e-07
dc59c695-da8e-400f-87d8-348b653b883a,4.552779418818757e-08
1235ce4b-71f5-4d1f-b85a-4e4f872575fd,4.3562381068646265e-06
848094ff-daea-45bb-871d-42a718c73a92,1.4035216028002074e-07
88061733-c826-4a16-8ee5-4df4d780fa80,3.330501545887912e-07
3f0824f8-be6e-4aaf-b74c-f11d62165978,1.4112383132370942e-06
09c564ee-c51a-4b9c-9571-db2510b847cf,0.0009599395099241139
ee20a677-3b6c-4d99-bc83-3211351019e5,0.01710706717338074
c86fb04b-b153-4e3b-966b-2875df258e33,8.257059118295648e-06
92b3c025-a351-4a44-82ed-524edab59cfa,0.00022215734073341398
d1581831-c2a1-4ea5-a8a0-7ca8811323a1,8.517275565710898e-07
0860b5f8-89f2-4ccb-9d7d-e9e415285beb,7.5793609678975044e-06
02ef4b21-2826-4d29-9126-85531f807f9f,0.00013808338569339804
8411c9e1-9306-4737-9bc0-14e8734f84b5,8.363999862848315e-07
d8f99184-48ac-4165-adc9-1dd1ee86edf6,5.117477109386858e-05
395895be-aa75-4767-a9fa-af98dc534bd0,5.33055722111648e-06
e5bbc942-0574-4c4e-a747-4286fc1c40db,2.1392140050093077e-06
26fe2609-c1de-47be-aa68-b9cc5f5aa024,5.761928161470859e-06
868824a6-944d-41c0-9437-49ccb34bba0c,1.4170260363295138e-06
98dc41c8-ec96-4575-a6cd-f68a0fe48e78,1.823460556577428e-05
c9ab0596-6938-4201-806d-433793b39ad8,7.906433313660543e-05
6659dd5a-1253-4a1f-bf43-35d763c0421d,6.085680038848448e-06
8fc5631e-302b-403d-9005-dd3e52db886b,5.066045453444775e-06
440161ac-0e6d-4885-9012-07957f6b9486,1.9087765931934832e-05
08f4c2f8-9240-4802-b23c-d337f81de687,0.0018994460278631195
3fd1470b-038f-403b-ac7c-845a26366a25,2.483415440800785e-06
fddeb8f5-d81e-4f87-9003-a36d782af938,1.7270585855026945e-05
b78e866d-8dcd-4a79-bda9-6b2a52c7922e,4.266400493869887e-12
f77e6905-697c-4de7-ac71-c9a02552af93,2.8718356006538514e-05
915d0069-9514-417f-828f-bbe185f20362,0.0005036575635177813
5bceb93a-c94c-46b3-9f47-b496f3043a9c,0.00018352396870429785
3d672101-0567-4555-ac34-13bfe3d53d39,5.6670926188216665e-08
76eeebcc-644a-4c71-85c3-d09d7de37d15,6.632729478049385e-10
6355ba8c-f253-4d06-96ad-31cd6d844e49,5.066681487012622e-06
62a7a3a5-a3d7-429a-8f4c-b1a3690653f3,0.00104739624089
b7d0de42-99d2-41c6-8534-26377192c25a,1.4503030468031093e-05
c272ff9d-3e6a-4d4f-af4a-67f08ed6ec64,6.82149123558282e-05
cd51b86f-06f5-43bc-ae9b-7b180264a87c,5.1431334921037885e-08
a92d5b78-0465-4279-b71e-629b02d1e6b0,9.931933549184884e-05
4bed94ce-0d03-49bb-ba40-5af845bbe590,0.00020910217662634524
66a75b2d-d2eb-40ea-874e-9ace0f664488,1.2475279080075281e-05
afadf63e-4fb7-485c-9c1e-d9a767150350,0.00016301669233489765
3fef5043-7e48-42ea-bc19-b33efeac77e2,1.1472126874841165e-05
fa008ea4-df9b-4687-80a7-ec8d9c4b4919,0.2772579978427526
12967ec8-2acf-4984-a194-f33cc3c737d1,0.0021291723010538406
8498bbfe-c5f5-4d66-a82c-7a55f253ca9e,2.750357091345835e-07
066f77fc-2a58-4107-be03-3cc65b36962c,7.801186419020164e-08
8dfceb2f-af3f-4d8c-a40b-cf2370a71a9d,0.0026524790781337795
ac992187-e125-4ce8-9f49-0b9352923039,4.379958853275176e-05
3c68ef67-fdd0-4393-922f-375e28a952e4,0.0003530025087598677
61e1f65f-4a4a-4502-95c1-bf3c23f2f592,0.000224691370280162
9f39726e-1571-494d-9115-9e168c8a9676,0.0007165631329087781
6ed7e9af-e3c4-40f8-9f08-bccd633aa4bd,7.017424474370223e-05
d3013afd-4184-4a1a-9a51-e70515766c4e,1.3908802026564716e-08
95969a1b-8fed-4ed1-bd1a-97a45b43ea2c,3.439903411534227e-06
69903e3a-0719-4a44-89db-0bf2f1a05895,4.38000088359815e-07
58fcdd17-be31-4753-b649-72ae2e3f3b95,4.976068605881312e-05
aa676bc8-0153-4d49-a543-a294d8420a67,0.0002703237387818156
5e84af82-3b2d-49d0-993c-dfbc653aea61,0.0006387454412805718
aec4d3e0-4024-4cbd-80e4-cf3d0ba72d59,0.07932235489794558
a9427af1-6a7a-4293-a7e8-a3707cc8540d,8.300619101769703e-07
fa01f98c-3d36-4afc-b4f1-937d12f8320c,0.00022322025337323553
39caabb1-9bfd-4ca4-9c0e-6da695f24823,0.009205121932236382
b4bd54da-0bf5-4a4b-8cc6-2ab6bac18bba,9.212062771931066e-07
4b13df5b-45b3-4fac-be9b-6cefda84dec1,8.521885443706916e-06
0720960f-b5f4-4ff6-b4a8-1e9d185c193c,6.188532693212449e-07
48ff9d20-8045-4acd-a014-768208d78b62,9.480110347604777e-08
1b9af575-514b-4ddf-9ac5-515cfc025dba,6.877712165954212e-07
cac72c42-bf1e-4d08-921c-1dad42104ac4,3.7908105263788044e-09
667338e9-b0f7-43fc-8984-c67e2b7f44a5,2.7886280107125555e-06
75375966-210c-4b84-bb8b-af5ea52ee748,2.9054616622022844e-07
b7ba5954-2eb1-49fd-9b47-686022ab00cb,4.979557691345463e-05
f8b86065-e0a8-4156-af03-caac84b4853d,0.0001217791091001764
e240d674-4447-4370-9ed4-65c039920456,9.527896387942811e-07
33d67cf6-bca7-4a6f-be86-fc98db42326b,1.4452477836385092e-05
c438c7f8-8f4b-41dc-8873-0e18a9a564ec,0.00012865599168905583
a8c6a036-a89c-45d9-bb1f-62c030f70ecc,2.3910038260396267e-08
8b2b0137-15df-4989-add2-7b923d13c111,6.386594780546984e-06
a7d2fe84-2c7c-4499-a980-218ff0bed31e,1.3356755795586096e-05
5f661a05-0fd6-4b7b-b67c-676c476beebb,1.4729812204173351e-08
98b9bf36-f600-4053-8275-2689c2adaa26,0.0001475505288783114
8f408140-3746-4ce3-b1a9-9455d257f3e8,0.0019771600364560282
498b6989-2b98-49c0-b968-98ddb97a3cb4,0.0001348750078621722
b03e1b94-ed39-40a7-98bd-4277e52190b0,1.0146361831540691e-07
00c4fb29-0e00-4f27-b771-9c9693b4f475,0.00010731212765752658
ff5e2cc3-3050-4432-b44a-829330fea597,0.01246246790145328
e1dd589f-50b7-4b14-9566-9173c337001f,3.694554572394238e-05
06a96188-cc00-4903-bc3f-08e4f82c8345,7.907399720187123e-06
1ab98f60-ea90-4fd0-a38b-6880a6d45095,0.0001409203457161142
6215aa36-4e8a-4e5a-ab4e-4970602a4f7d,8.193943957118033e-12
50543813-ace2-4d0e-8387-39b6ae6d45f8,0.03534064203402722
98eb2d1f-648b-427b-adc1-70507d52d0d7,3.19259096026553e-05
58886805-0fb0-4930-9f09-bbfa42cac81d,3.8939267860714845e-05
c78b8503-b7f0-4a01-a492-76e4722843be,4.755799372581283e-05
3281606c-58d8-4cc6-bfbb-1ef7dd13a868,8.838064859882489e-07
8ddfc146-3dec-426c-97c1-671d643e94b8,4.3481851153767345e-06
fafe3926-343c-4185-b470-c174d3469b0a,0.0278301405391016
f26b3703-9a6f-480f-8b53-c7a813a360d6,0.04929993672030912
0389ef27-7971-4387-8950-2f9b67a2a9c1,0.00048416734687514496
cd7e9814-187c-4147-ab89-63eb4bbdb1dd,6.273762413932683e-05
6b525ca9-be06-480b-b24b-9b5f4cae2cd4,0.0002967876699471442
cdb365eb-9ada-4a7c-9d7c-45f788dbe853,0.0004783535707061656
ffcd356d-b2aa-4d04-a9da-67b71c027870,5.655242049305574e-06
e309b14f-8d29-4937-9278-edb0a3b6c00a,0.013776353103374914
3573db7f-fc88-4596-8ba7-784eb7edaac5,3.228761774532377e-05
1eef92ce-9586-4455-9b7d-e7946e6ffbfa,2.622366451529904e-07
59ed5f0e-86e0-4f65-a40d-52eaf63bfe43,9.355669237813165e-07
24974fe1-dd36-4c35-8ab6-205b453533bd,3.414733147502535e-05
a1667e0f-e6d6-4e56-9bf2-1bf7767840b4,5.620040725949942e-09
20ee1056-c6ed-44eb-a6af-d86ae408483d,3.4901520364776336e-07
71449507-b83f-45b7-b887-fa536535b866,3.7201406662606967e-07
a903b146-7050-4f6c-b98a-0d289d980d14,7.862245102724786e-07
a11d89db-6fe3-4c99-b30c-2c0c76d1534a,0.00026294229142500767
76602bc4-17f1-42d6-bbe0-8336a690a570,2.7792444862171104e-08
74190562-0d9d-4ad0-b693-7ed7d6ceed1a,3.362047861151765e-07
dca43fe6-6614-4f89-8301-5a6076651199,1.7617037757886527e-06
f9cd6e3b-5b4c-4628-9bd7-9945743bd749,0.3328396468869462
dec34254-11f2-4bbb-acc4-bd32f71e1c5d,0.0005363022006087283
2705953d-fdd8-44c5-bf70-79efcf5562b5,4.1609618062678166e-09
62dea45e-bde1-4dc2-8397-a65b1d74b3df,5.5175516714409486e-05
d26e48f7-a767-403c-adc7-ff6ee1cd5f44,3.7638985934588267e-06
66aa19c2-f656-41b3-9692-b7d7594b18a4,0.0001106761991523113
67b3aee2-7e77-4602-95b8-2892c0506241,1.2290428858203373e-06
e7ec9f07-4b1d-4fc7-a484-332e2e4d6943,3.457905042126498e-05
ee69cb72-98e6-4507-baf3-66c1b513b2e3,2.9888714273106328e-05
76fb2562-7246-465b-a070-a451c53714f1,0.0021369936318983286
15d1e16d-b549-4127-b104-1e78edc2dcfa,3.2841097577206735e-08
b99f912b-2005-4f21-9f71-4b2c5d785d0b,1.8342267199121474e-11
76200f03-c5f2-4094-9c92-7f8b3e3040ee,3.869370004088501e-07
632ff518-8412-46ab-a71e-1b4080f514c2,5.078851678894917e-07
863bee75-28db-4507-a8d8-76169139228e,4.5724859015664805e-05
4774a817-9f2f-4cba-89d8-3d29444ebeb6,0.0006887627677097388
fd1377dd-3d10-41c8-a117-ce96f56c09f3,0.0004235321005974384
683122d6-84b9-4220-b1f1-5ce3d9087ac8,6.636685633012252e-05
1e540d3c-2325-473c-801e-4143777d4847,5.710143876901692e-05
288d20ae-60e2-4186-b44c-956610644a47,0.0007215778644991036
55825e9a-cb00-40fa-adb7-d73a1b6e827f,2.8241649582909237e-08
1bed938a-b0ef-4f5a-975e-9fdc513b7e61,0.0003905397662801805
a7294223-6b24-4c96-99f6-3112cd590fb3,0.00025557013996717516
a79cc95b-4191-41ab-84e9-83347f13cc74,1.8623995639007077e-06
0911d68b-442a-452e-958a-1bf9f1831912,4.680722855977285e-06
04665559-5d94-428d-a120-ebfcf26a8c27,0.011192969877010172
300ceefc-21d9-44de-91e9-60babb01739c,0.0004981965179051519
df86fdd5-5037-4e7e-a2a5-c8931496c116,1.9899418125373488e-08
15ec4dcb-bffa-48cf-b04f-77b108b7dc68,0.00020214373476957662
494f27bc-02d4-4b40-82bd-2dc5adaa6953,3.6300925996267015e-10
0d0a3641-170e-4138-be0d-ef154021e852,0.0002319201680964138
efc7fd4b-349f-4f7d-8127-f4c7dad261ce,3.263523452270068e-06
4b7a3431-9885-4c2b-b643-594e3727711d,0.053160188282543014
5511cafc-133f-4e32-b61a-73f8bfd8ea47,0.00016528178050432892
fc5e368f-2fa8-411a-b73c-872fd6816599,0.00031827993663115434
c50e9151-1bb0-4b32-a9b7-2b1eb76697eb,0.005021532387996776
2f202b71-ba8f-4380-ac28-7eae3412c915,0.001157554970031844
72e47340-c066-4cc1-86c0-478e80d73797,4.593585342821155e-07
61a24895-1aaf-48d9-9208-c3e385b00bcc,1.4336981394012322e-05
c79f37cd-57ca-4b6b-9ccd-d94cc0e0596f,3.4812469453877103e-07
f7f6605c-d23b-4af3-b1a7-5479e38dd6dc,1.2931400583828024e-05
7b740e7d-519a-424d-8645-ddcc3591a1e6,0.11317766454372877
8e5d0a90-03af-4ca7-b258-057ee9a12fa3,0.0003972682587544823
6a9adf11-ec0b-4587-bd91-0032cc98b5ee,3.193828412563287e-06
7b05af45-4589-4a29-9f3b-7da16dc80237,1.8284396651459954e-07
3f837687-2bb0-4412-8ef1-3b0b6b757a4d,0.003142753467026295
3a280698-9767-4fa5-ac2c-d303eb0aa977,0.0017788239559360576
2466c335-517a-46cc-926b-2a71e9d8ed10,4.493778581318929e-05
a78972d6-3f4d-45e9-926c-a9f1ce059656,1.2336306436440427e-05
888a9f1c-6d9e-4f22-91e9-78fd1b49a2b9,7.222213196631716e-08
1f19000d-aa80-4cc1-aa51-de443d65982d,1.0106928907838728e-07
46824216-f7ca-4a0b-aef1-9c9257b3ee4d,0.0003399538741788641
5c76b1eb-5e2c-4a4c-a5fc-d3259e033202,0.0019060626498690768
3fb08d94-b928-49e5-87d2-332e2f77e8f8,0.0005013979073963675
3dc65165-107c-4518-83e2-b1ad044114d4,4.5112199211464715e-08
ecd2c6e5-c069-4589-90ba-2db7290ef253,4.3652308243009456e-08
8f50e7d9-5a23-4bd9-a302-f27c5f432ccf,2.2296711944752983e-07
4308cf0e-d28e-4e2d-8f50-076e5b68d55d,0.00024302370989779735
a64ac2ec-4a88-4857-a2af-b3fb011e3d88,6.229457399711338e-06
9b5decad-e980-4178-b065-f07295f7ab34,1.8630211821841502e-06
4506a3e5-5292-404b-803f-6354df17798a,2.5867786052018443e-06
806802a1-97df-4630-af5f-72d1e3a8632a,1.0139796283980114e-08
8ade1b11-be94-4fab-acdc-d8967a3491bc,2.885172081251372e-07
6ea12501-f141-4319-bb77-d58782ec0a46,0.004187802390129753
c8b854b6-0cae-4a94-abeb-494a70fba1c5,0.004218670248489619
f56c2da6-ad1f-4d24-b501-c62272236262,8.640718132406596e-07
c33490c7-1298-491f-89d5-6dcb89430467,1.2814919508019787e-08
9c03f46c-156d-4be8-9c1e-ac6ff8d18884,1.2333370804901452e-08
af348029-65f4-4b68-b655-47fe948b163a,2.590535714138598e-05
56f688cf-0468-400e-ab35-104fbb1b8b16,6.568773310077783e-06
c7bda3ad-a554-4e1e-8570-6293e4cc364d,6.09917410984286e-05
468d4371-e77b-4f6e-bedf-3ff1f01cbbfe,3.735491340078231e-06
91bf5640-6ed0-4d0f-a51a-e9bca2b799d7,3.0362978984998994e-07
c778aa0d-2a34-4b3c-b12a-80da47db890a,4.166399766912132e-06
16ec2dba-5e78-441a-8530-2dba0e12f1eb,3.9320443257458775e-07
b55dbbe9-c2ef-4c59-af53-a64647b98f9b,1.721607438451075e-06
378ffdfb-bb5b-45e7-9774-110bbcfa7089,3.606164038506551e-05
10ad678c-e0d0-41c6-8cd7-7cd43785c9e5,0.0690746584601068
49b9dcbe-bfb2-4589-8ad3-4ed60f9fd659,7.200948547463837e-10
e93cc8e9-eadd-4472-8472-ce01b57a13f8,5.030088981302419e-08
18ea4a9a-890e-41dd-badb-4b8ae6d6160e,1.0327164086985816e-05
71f3b63f-0ee9-4446-81ae-ea312f21ec43,7.257016433471231e-14
15ffa1df-b5f4-4412-ae37-d18cbf0cdf26,0.0014343208796781658
690c594d-6968-4c8f-af28-60c5dd10558f,1.9188017626035e-05
d1d2222b-e169-41e1-a2be-46713365e707,2.993764109189181e-07
5ee585f8-1c6f-4e90-a79b-f4f6f6ebd49a,0.00010459750039202793
53aedd17-6872-49c9-94cc-5185d52fdbda,1.5871034764432792e-05
6366bcaf-9e53-47dc-b76c-e0cb5e5b3fd0,0.00011147615422013359
0b2f74d0-3678-43ab-b361-f3d2970204c8,1.5402174301326913e-06
f1f37d3b-cb12-4176-8e74-c55bac4e58bd,2.61265330695284e-06
c3562fd7-98d0-427f-9080-4ebdd8093c67,3.20223681032328e-06
88fb6f6d-86ff-48af-bc50-49769a2d3e7e,6.0171300759505554e-05
a4cd9a73-5e22-46a2-8f7f-cc784121bc4b,8.479386213722958e-08
60c01969-19c4-4100-a044-8d39cdd186fb,8.43822360753561e-06
d29532bc-dc83-4a8c-a97a-c32141fd8e70,0.0007960743793539689
91aec010-c4e3-44b7-94c6-6e80099f59f7,8.041656725131123e-05
c8324c39-e675-407f-99d7-f3cf1a0df0f4,8.132260401694229e-06
4cc87628-9a19-45b6-85be-fe8f253587b6,5.405450373901048e-06
c6696d88-2e47-4a92-8c6c-7174e9fe56e4,7.439792151088125e-06
4e50f9d3-002e-4cd9-9f3e-812801684b60,2.0989752341166854e-06
a286e652-c2cc-47bf-b8c7-3eb2f244e14d,3.533625295728205e-05
6ae89088-fdb4-4709-87cf-efd887411972,0.0001331077886270672
aa955c94-7585-4894-87d3-d0c474e3655d,1.6739427706419742e-06
766be1fd-db9e-4a1e-ad11-b7aca8d86aa3,2.0420426282882444e-05
71ddf0a9-6942-4216-8663-926863cd307c,6.245209575915309e-08
78c1a416-15e1-4cfe-8759-4f89327e9bcd,5.529991641538565e-07
b5f9cc71-f50a-4126-a1a6-224a7ff67b06,0.001099874736189767
7985033c-63ce-4a9f-8daa-ac7281a92515,3.480417781430656e-05
b222975a-b5c1-4c75-8880-e488e81a31aa,8.101929150341444e-06
8f836c70-da21-4aa2-b48a-58dbbc1b6a4b,0.0001486291276456723
a16542ad-6680-462c-8fb1-f67cf55393eb,0.0003301026219106823
c6fad7ba-8b9d-46ed-9057-e1a5ec79c679,3.747006269126568e-07
1dcbd675-e9ce-410f-8673-0ee7692ded73,1.6842990373711168e-07
33e43dd8-3110-4086-94a0-a81edca95d1d,0.0025979916606324663
efea2996-6917-46a5-abc9-2d2a9b80660e,1.016096198461147e-05
b8e22656-0ff0-4328-b674-3b7480bdebd5,1.3850297416064407e-06
a1f81ac3-ef5c-4871-aacf-7fdd34541cc9,1.6852249914404039e-06
8071f975-bb54-442c-a139-fd0be9c49efc,0.01276227953074267
844eb897-12e8-4a25-aa02-3fb0dfde580d,6.126120934533912e-06
ad892dd8-b62d-4f4a-9c77-7161794e13cc,2.0268870766981666e-05
38750e5b-d62f-4960-b2a7-fc38da82ad99,1.4173259054019758e-05
91bf0f3a-9c6b-4ca5-a22c-98fadbeafe85,0.0007338181057536577
9c75c9d9-964a-45a3-b788-faeef849cbeb,8.31959387053137e-06
3d64857b-a5b4-416e-9989-2f248f2489bc,1.1580247981083992e-05
660c0299-41e5-4c60-a9f8-5ac3dda21a7f,0.00046383720829744785
ca16e972-8f6d-4f63-b0c4-b836188be274,3.123051923628443e-05
24c39fe4-6f3d-47c8-9614-4bdd05d71f63,0.0007419596707354267
786223de-8544-419c-94ee-ec12681609f0,0.0016047334078013648
bd2d2afe-9ef3-45e4-b3bb-755d497a2de5,0.00022532595695779205
f919cd24-1128-4456-a971-7ca4ffec92d7,0.03266644273418041
2b1abc02-36b5-4e2b-aec6-549b86aa4019,1.8107565146691568e-05
b83d91a9-98bd-46ff-b827-e85eaccb61b8,3.3891452480120196e-07
1ca7e52e-a165-4fb8-9377-a91c687ace57,1.1491097352464796e-06
a4fefe5d-340f-4ae3-aeb1-ad6aab454528,0.00022768385426289833
3b97598a-1831-44b5-86d2-0d43e93e7631,0.0006117296241679806
17a36554-2c8c-4e64-ba40-f1f6767b2c7b,1.1465239887944984e-05
74ebecc3-48b6-452e-946d-48ba48c921b3,7.435685291089988e-07
c02d86bc-76db-4211-b73f-7e63b05e1fc7,5.647368309831268e-05
e44331b5-c2c7-42e4-95bb-5a45db64cba7,7.905917197540666e-05
5e80c672-5106-4141-af99-e6f01e5a6cee,7.651610298933432e-05
c128b98d-a999-4242-a514-23bb4b9c5a59,6.222481341693932e-08
3683fb04-8605-4668-b606-8246db9d717a,0.00018451893815749188
18b70923-881c-47ce-b0d7-938d924e7dd4,4.53590731613711e-05
b49be5aa-0062-4386-8e0f-d94aad5ddecc,9.62684983834996e-05
4ef4f06b-31a1-4576-960b-6a8c25ab28a0,3.23996895412563e-05
a304e6d7-b1de-4a79-bd86-1e7684064b94,0.0028624792972090033
fda7ed46-8bc1-4a9f-a520-95415cf9d6c3,0.00012291172429037368
f9b45f13-b38a-4a4e-a4b5-5bcdb592aeab,2.483108659960865e-06
a8582db5-30cc-4cac-9d51-77a258a4ace0,0.0004758223885414231
64587a99-d6cf-4a3b-a9ee-177ccc25f116,0.00017402514831025287
7d611b7b-b9d4-4d38-a08f-f4856e0bab12,0.011079818436938376
75dde79f-c153-4e4c-8006-b437c09d3762,3.145689097724971e-05
dc2d4b3f-a1d0-48e9-a25b-feabac32e308,8.029203820443449e-06
448b149e-eb2d-4725-8fb0-6207c8c4cbd0,0.00023861988231612554
ceb69c7d-b13e-4db8-ae62-2354523fb09f,0.00031120698545776
634f5429-a62a-4634-a390-603a1ad0b791,0.007217883174596764
ef98567c-f775-4d1b-97a6-624048bf6ee7,0.00036361254420462714
d3e13553-c89c-4a4a-9a92-ea9046e83970,0.001093069363116082
b3a2493b-ad4c-4713-b778-fb811504d47c,0.21867734602764058
9b17a8f6-e183-4255-bba2-fb89f142b274,0.0005181375020456698
75c700b2-e4df-4c46-ae23-9f3b99db5568,0.023455312431577332
3dc4e7dd-27ca-4141-87f6-65f0d6da35fd,2.4809229245444445e-07
406a371d-d186-4832-a1b2-230d6fcd6df2,7.272035466221252e-05
acc7a9e8-8a28-413e-8538-467a097bfae7,1.7510569156926734e-06
694b5bec-04ad-4038-9b5b-2ec2cdb60767,1.3405686771685302e-05
0cf9bc28-8804-4221-b368-0fd9b7a09d74,1.6579820796862531e-06
cdc8a252-d271-4cc6-b82d-c6dbed74e23a,1.9776679611641464e-05
ac80637a-81f0-48b3-9ca8-57278cbf8ad5,0.00011622201093061092
42bcaa12-66ec-4e27-ab09-b766cfc123cb,4.752540227543225e-05
8e51f5b6-dc45-4fb9-8ae2-73a127fd2a28,8.605787752191002e-07
af5e0966-f43f-4afd-891a-d38e71e8587a,2.4747562243737323e-09
03e38220-00f7-4908-950f-cdbdadb38e18,8.944475014097127e-06
292ac059-3ac1-46c5-9022-676e9bd10e57,1.521519936520798e-06
2c0f0977-720c-498f-b730-0aa39b7f5a23,4.3819601185282975e-07
474e1de2-4afc-47ed-8679-2c4e177fab83,2.6479930165089835e-08
23f35708-9f49-47d9-b9ce-319e4c6950d6,6.635757954165521e-05
33800275-63cc-4dbc-a4d6-6ccee09f6558,1.8100008108708712e-06
97bd02b5-e3f5-4684-98b7-756475cf38bf,2.910988851788229e-10
4b5e364f-8b8f-4389-98d7-29150c16f0a9,0.0072862168317109725
7aaa9755-5773-4a11-8df1-8dfc78757441,6.199509922222428e-07
0e349f60-10f7-4397-8fd9-f27d5b8cd29c,0.002874245856538701
